Time (s),Frame Length,Direction,Interarrival
89.926514,4186,0,0.0
89.926514,16474,0,0.0
89.926519,68,0,5.000000001587068e-06
89.926527,68,0,7.999999994012796e-06
89.926534,16474,0,7.000000010748408e-06
89.926538,68,0,3.999999989900971e-06
89.926557,27580,0,1.900000000887303e-05
89.926569,68,0,1.1999999998124622e-05
89.927032,1272,0,0.00046299999999632746
89.927032,4186,0,0.0
89.927032,4186,0,0.0
89.927032,4412,0,0.0
89.927042,68,0,1.0000000003174137e-05
89.927057,68,0,1.5000000004761205e-05
89.928696,3938,0,0.0016389999999972815
89.928696,16474,0,0.0
89.928709,16474,0,1.2999999995599865e-05
89.928716,20592,0,6.999999996537554e-06
89.928726,68,0,1.0000000003174137e-05
89.928731,16474,0,5.000000001587068e-06
89.928745,16474,0,1.4000000007285962e-05
89.928753,68,0,7.999999994012796e-06
89.928759,16474,0,5.999999999062311e-06
89.928767,68,0,7.999999994012796e-06
89.928773,16474,0,6.000000013273166e-06
89.928777,68,0,3.999999989900971e-06
89.928792,16474,0,1.5000000004761205e-05
89.928796,68,0,4.0000000041118255e-06
89.9288,1516,0,3.999999989900971e-06
89.928812,15026,0,1.1999999998124622e-05
89.928816,68,0,4.0000000041118255e-06
89.928836,32880,0,2.0000000006348273e-05
89.928842,68,0,5.999999999062311e-06
89.928859,20592,0,1.699999999971169e-05
89.928864,68,0,5.000000001587068e-06
89.928879,20340,0,1.499999999055035e-05
89.928883,68,0,4.0000000041118255e-06
89.928896,16726,0,1.2999999995599865e-05
89.9289,68,0,4.0000000041118255e-06
89.929289,8304,0,0.0003889999999984184
89.929289,49286,0,0.0
89.929304,68,0,1.5000000004761205e-05
89.929313,2964,0,8.999999991488039e-06
89.929315,68,0,2.00000000916134e-06
89.929322,68,0,6.999999996537554e-06
89.930676,9482,0,0.0013540000000062946
89.930676,4186,0,0.0
89.930683,68,0,6.999999996537554e-06
89.930713,68,0,2.9999999995311555e-05
89.930721,49308,0,8.000000008223651e-06
89.930739,68,0,1.7999999997186933e-05
89.930746,26132,0,6.999999996537554e-06
89.930766,68,0,2.0000000006348273e-05
89.930774,39164,0,7.999999994012796e-06
89.930787,68,0,1.2999999995599865e-05
89.930802,33388,0,1.5000000004761205e-05
89.930809,1516,0,6.999999996537554e-06
89.930891,2964,0,8.200000000613272e-05
89.9309,68,0,8.999999991488039e-06
89.932426,10204,0,0.0015260000000125729
89.932426,49300,0,0.0
89.93244,68,0,1.3999999993075107e-05
89.932449,80,0,9.000000005698894e-06
89.932472,31924,0,2.2999999998774e-05
89.932478,80,0,5.999999999062311e-06
89.9325,33372,0,2.200000000129876e-05
89.932506,80,0,5.999999999062311e-06
89.932535,46404,0,2.8999999997836312e-05
89.93285,80,0,0.0003150000000005093
89.935951,18892,0,0.0031010000000009086
89.935997,65228,0,4.5999999997548e-05
89.936012,7308,0,1.5000000004761205e-05
89.936047,57988,0,3.499999999689862e-05
89.936075,33372,0,2.800000000036107e-05
89.936099,31924,0,2.3999999996249244e-05
89.936121,29028,0,2.200000000129876e-05
89.93626,80,0,0.0001390000000043301
89.936366,36268,0,0.00010600000000238197
89.936686,80,0,0.00031999999998788553
89.938073,65228,0,0.0013870000000082428
89.9381,26132,0,2.7000000002885827e-05
89.938126,39164,0,2.599999999119973e-05
89.938163,52196,0,3.700000000605996e-05
89.938179,13100,0,1.6000000002236447e-05
89.938384,80,0,0.00020499999999401552
89.940908,65228,0,0.0025239999999939755
89.940935,26132,0,2.7000000002885827e-05
89.940959,39164,0,2.40000000104601e-05
89.940991,1516,0,3.199999999026204e-05
89.940991,47852,0,0.0
89.941004,68,0,1.300000000981072e-05
89.941012,2964,0,7.999999994012796e-06
89.941023,14548,0,1.100000000064938e-05
89.941023,68,0,0.0
89.941044,30476,0,2.1000000003823516e-05
89.941054,68,0,9.999999988963282e-06
89.941274,34820,0,0.00022000000001298758
89.941283,68,0,8.999999991488039e-06
89.94188,29028,0,0.0005969999999990705
89.941886,68,0,5.999999999062311e-06
89.941908,30476,0,2.200000000129876e-05
89.941933,68,0,2.500000000793534e-05
89.946087,34820,0,0.004153999999999769
89.946115,68,0,2.800000000036107e-05
89.946128,56540,0,1.2999999995599865e-05
89.946139,68,0,1.100000000064938e-05
89.946178,8756,0,3.900000000101045e-05
89.946178,65228,0,0.0
89.94619,68,0,1.1999999998124622e-05
89.946198,68,0,7.999999994012796e-06
89.946206,17444,0,8.000000008223651e-06
89.946219,68,0,1.2999999995599865e-05
89.946238,47852,0,1.8999999994662176e-05
89.946245,68,0,7.000000010748408e-06
89.946255,11652,0,9.999999988963282e-06
89.94626,68,0,5.000000001587068e-06
89.947115,53644,0,0.0008550000000013824
89.947124,68,0,9.000000005698894e-06
89.947151,37716,0,2.7000000002885827e-05
89.947166,68,0,1.499999999055035e-05
89.94717,20340,0,4.0000000041118255e-06
89.947181,68,0,1.100000000064938e-05
89.949191,7308,0,0.002009999999998513
89.949191,65228,0,0.0
89.949204,68,0,1.2999999995599865e-05
89.949219,18892,0,1.5000000004761205e-05
89.949239,68,0,2.0000000006348273e-05
89.949261,65228,0,2.200000000129876e-05
89.949283,68,0,2.1999999987087904e-05
89.949286,26132,0,3.000000006636583e-06
89.949298,68,0,1.1999999998124622e-05
89.949313,39164,0,1.5000000004761205e-05
89.94932,68,0,6.999999996537554e-06
89.949336,21788,0,1.6000000002236447e-05
89.949349,68,0,1.2999999995599865e-05
89.950202,11770,0,0.000853000000006432
89.950209,68,0,6.999999996537554e-06
89.950254,65228,0,4.500000000007276e-05
89.950269,68,0,1.5000000004761205e-05
89.950273,13100,0,3.999999989900971e-06
89.950283,68,0,1.0000000003174137e-05
89.95029,24684,0,6.999999996537554e-06
89.950294,68,0,4.0000000041118255e-06
89.9511,27580,0,0.0008059999999971978
89.951106,68,0,5.999999999062311e-06
89.951145,63780,0,3.900000000101045e-05
89.951157,1516,0,1.1999999998124622e-05
89.951157,1460,0,0.0
89.95116,68,0,3.000000006636583e-06
89.951169,68,0,8.999999991488039e-06
89.956807,16474,0,0.005638000000004695
89.956813,68,0,5.999999999062311e-06
89.962427,16474,0,0.005614000000008446
89.962435,68,0,7.999999994012796e-06
89.962461,32880,0,2.6000000005410584e-05
89.962491,68,0,2.9999999995311555e-05
89.962494,40612,0,3.000000006636583e-06
89.962511,68,0,1.699999999971169e-05
89.962544,8742,0,3.299999998773728e-05
89.962544,65228,0,0.0
89.962555,68,0,1.100000000064938e-05
89.962564,68,0,9.000000005698894e-06
89.962571,17444,0,6.999999996537554e-06
89.962579,68,0,8.000000008223651e-06
89.962584,15968,0,5.000000001587068e-06
89.962598,68,0,1.3999999993075107e-05
89.962614,44956,0,1.6000000002236447e-05
89.962625,68,0,1.100000000064938e-05
89.962881,12612,0,0.0002559999999931506
89.962888,68,0,7.000000010748408e-06
89.962914,32880,0,2.599999999119973e-05
89.962926,68,0,1.1999999998124622e-05
89.9663,16474,0,0.0033740000000079817
89.966307,68,0,6.999999996537554e-06
89.966326,16474,0,1.8999999994662176e-05
89.966349,32880,0,2.2999999998774e-05
89.96636,68,0,1.100000000064938e-05
89.966364,16474,0,4.0000000041118255e-06
89.966373,5860,0,9.000000005698894e-06
89.966374,68,0,9.999999974752427e-07
89.966381,68,0,6.999999996537554e-06
89.966409,59436,0,2.800000000036107e-05
89.966423,68,0,1.4000000007285962e-05
89.966441,31924,0,1.7999999997186933e-05
89.966447,68,0,5.999999999062311e-06
89.966454,5606,0,6.999999996537554e-06
89.966464,68,0,1.0000000003174137e-05
89.969662,16474,0,0.0031979999999975917
89.96968,16474,0,1.7999999997186933e-05
89.96969,68,0,1.0000000003174137e-05
89.969703,32880,0,1.2999999995599865e-05
89.969717,68,0,1.4000000007285962e-05
89.969726,23236,0,8.999999991488039e-06
89.969733,68,0,7.000000010748408e-06
89.969748,14548,0,1.499999999055035e-05
89.969752,68,0,4.0000000041118255e-06
89.969958,11638,0,0.00020600000000570162
89.969965,68,0,6.999999996537554e-06
89.969981,14548,0,1.6000000002236447e-05
89.96999,68,0,8.999999991488039e-06
89.970246,18400,0,0.00025600000000736145
89.970257,68,0,1.100000000064938e-05
89.979779,16474,0,0.009521999999989816
89.979787,68,0,8.000000008223651e-06
89.97981,16474,0,2.2999999998774e-05
89.979814,68,0,4.0000000041118255e-06
89.979837,32880,0,2.2999999998774e-05
89.979853,68,0,1.6000000002236447e-05
89.979864,23236,0,1.100000000064938e-05
89.979881,68,0,1.699999999971169e-05
89.97989,26132,0,8.999999991488039e-06
89.979899,68,0,9.000000005698894e-06
89.980845,15996,0,0.0009459999999990032
89.980853,68,0,7.999999994012796e-06
89.980898,62060,0,4.500000000007276e-05
89.980914,68,0,1.6000000002236447e-05
89.980918,4186,0,4.0000000041118255e-06
89.980918,8756,0,0.0
89.980927,4412,0,8.999999991488039e-06
89.98093,68,0,3.000000006636583e-06
89.980943,68,0,1.2999999995599865e-05
89.98323,52196,0,0.002287000000009698
89.98326,68,0,2.9999999995311555e-05
89.983263,33388,0,2.999999992425728e-06
89.983273,4412,0,1.0000000003174137e-05
89.983292,68,0,1.900000000887303e-05
89.983307,60884,0,1.499999999055035e-05
89.983323,68,0,1.6000000002236447e-05
89.983325,17444,0,1.9999999949504854e-06
89.98333,68,0,5.000000001587068e-06
89.984652,47852,0,0.0013220000000018217
89.984665,68,0,1.300000000981072e-05
89.984697,43508,0,3.199999999026204e-05
89.984716,21788,0,1.900000000887303e-05
89.984719,68,0,2.999999992425728e-06
89.984736,29028,0,1.699999999971169e-05
89.98474,68,0,4.0000000041118255e-06
89.984748,68,0,7.999999994012796e-06
89.988104,5510,0,0.003356000000010795
89.988104,16474,0,0.0
89.988113,68,0,8.999999991488039e-06
89.988124,68,0,1.100000000064938e-05
89.988132,16474,0,7.999999994012796e-06
89.988136,68,0,4.0000000041118255e-06
89.988156,32880,0,2.0000000006348273e-05
89.988167,68,0,1.100000000064938e-05
89.988171,17444,0,3.999999989900971e-06
89.988182,15504,0,1.100000000064938e-05
89.988183,68,0,1.0000000116860974e-06
89.98819,68,0,6.999999996537554e-06
89.988219,65228,0,2.8999999997836312e-05
89.988235,68,0,1.6000000002236447e-05
89.988237,10204,0,1.9999999949504854e-06
89.988242,68,0,5.000000001587068e-06
89.988245,6802,0,3.000000006636583e-06
89.98825,68,0,4.9999999873762135e-06
89.992895,16474,0,0.004645000000010668
89.992902,68,0,6.999999996537554e-06
89.99292,16474,0,1.7999999997186933e-05
89.992944,32880,0,2.3999999996249244e-05
89.992954,68,0,1.0000000003174137e-05
89.992963,23236,0,9.000000005698894e-06
89.992979,68,0,1.6000000002236447e-05
89.99298,26118,0,9.999999974752427e-07
89.992988,68,0,7.999999994012796e-06
89.993017,65228,0,2.8999999997836312e-05
89.993046,29248,0,2.9000000012047167e-05
89.993098,68,0,5.199999999661031e-05
89.996065,16474,0,0.0029669999999981655
89.996072,68,0,6.999999996537554e-06
89.996088,16474,0,1.6000000002236447e-05
89.996092,68,0,4.0000000041118255e-06
89.996112,32880,0,1.9999999992137418e-05
89.996123,68,0,1.100000000064938e-05
89.996133,23236,0,1.0000000003174137e-05
89.996137,68,0,4.0000000041118255e-06
89.996153,26118,0,1.6000000002236447e-05
89.996162,68,0,8.999999991488039e-06
89.996163,10204,0,9.999999974752427e-07
89.996171,68,0,8.000000008223651e-06
89.997517,39150,0,0.001345999999998071
89.997547,68,0,2.9999999995311555e-05
89.997551,36998,0,4.0000000041118255e-06
89.997568,14548,0,1.699999999971169e-05
89.997576,68,0,7.999999994012796e-06
89.997587,68,0,1.100000000064938e-05
89.9976,50748,0,1.300000000981072e-05
89.997612,576,0,1.1999999998124622e-05
89.997612,2964,0,0.0
89.997614,68,0,1.9999999949504854e-06
89.997622,68,0,8.000000008223651e-06
90.000576,58744,0,0.002953999999988355
90.000608,31924,0,3.2000000004472895e-05
90.000608,68,0,0.0
90.00063,68,0,2.200000000129876e-05
90.000633,33372,0,2.999999992425728e-06
90.000647,68,0,1.4000000007285962e-05
90.000673,57988,0,2.6000000005410584e-05
90.000683,68,0,9.999999988963282e-06
90.000729,7308,0,4.600000001175886e-05
90.000729,59436,0,0.0
90.000741,68,0,1.1999999998124622e-05
90.000749,68,0,7.999999994012796e-06
90.001937,5860,0,0.0011879999999990787
90.001937,65228,0,0.0
90.001951,68,0,1.4000000007285962e-05
90.001967,68,0,1.5999999988025593e-05
90.00197,20340,0,3.000000006636583e-06
90.001978,68,0,7.999999994012796e-06
90.002002,44956,0,2.40000000104601e-05
90.002011,2564,0,8.999999991488039e-06
90.002013,68,0,2.00000000916134e-06
90.007283,16474,0,0.005269999999995889
90.007292,68,0,9.000000005698894e-06
90.00731,16474,0,1.7999999997186933e-05
90.007333,32880,0,2.2999999998774e-05
90.007349,16474,0,1.6000000002236447e-05
90.007355,68,0,5.999999999062311e-06
90.007357,5860,0,1.9999999949504854e-06
90.007364,68,0,6.999999996537554e-06
90.007393,59436,0,2.8999999997836312e-05
90.007407,68,0,1.4000000007285962e-05
90.00742,31924,0,1.2999999995599865e-05
90.00743,68,0,1.0000000003174137e-05
90.007435,17894,0,5.000000001587068e-06
90.007445,68,0,1.0000000003174137e-05
90.007452,20592,0,6.999999996537554e-06
90.007465,68,0,1.2999999995599865e-05
90.007474,27580,0,9.000000005698894e-06
90.007482,68,0,7.999999994012796e-06
90.00995,37716,0,0.0024680000000074642
90.009979,68,0,2.8999999997836312e-05
90.009991,53644,0,1.1999999998124622e-05
90.010005,11652,0,1.4000000007285962e-05
90.010017,68,0,1.1999999998124622e-05
90.010046,65228,0,2.8999999997836312e-05
90.010058,68,0,1.1999999998124622e-05
90.010074,14548,0,1.6000000002236447e-05
90.010088,68,0,1.3999999993075107e-05
90.010107,50748,0,1.900000000887303e-05
90.010122,68,0,1.499999999055035e-05
90.010124,10204,0,2.00000000916134e-06
90.010129,68,0,5.000000001587068e-06
90.011447,55092,0,0.00131799999999771
90.011459,68,0,1.1999999998124622e-05
90.01149,36268,0,3.09999999927868e-05
90.011508,68,0,1.8000000011397788e-05
90.011513,29028,0,4.9999999873762135e-06
90.011522,68,0,9.000000005698894e-06
90.011549,50748,0,2.7000000002885827e-05
90.011558,68,0,8.999999991488039e-06
90.013145,14548,0,0.0015870000000006712
90.013152,68,0,7.000000010748408e-06
90.013197,65228,0,4.500000000007276e-05
90.013213,68,0,1.5999999988025593e-05
90.013216,11652,0,3.000000006636583e-06
90.013221,68,0,5.000000001587068e-06
90.013251,53644,0,2.9999999995311555e-05
90.013259,68,0,8.000000008223651e-06
90.013287,37716,0,2.800000000036107e-05
90.013294,68,0,6.999999996537554e-06
90.013306,17444,0,1.1999999998124622e-05
90.013311,68,0,5.000000001587068e-06
90.014434,10204,0,0.0011229999999926576
90.014434,65228,0,0.0
90.014452,68,0,1.8000000011397788e-05
90.014471,15996,0,1.8999999994662176e-05
90.014478,68,0,6.999999996537554e-06
90.014503,68,0,2.500000000793534e-05
90.014503,49300,0,0.0
90.014515,5860,0,1.1999999998124622e-05
90.014522,68,0,6.999999996537554e-06
90.015629,59436,0,0.001107000000004632
90.015642,68,0,1.2999999995599865e-05
90.015668,31924,0,2.6000000005410584e-05
90.015687,68,0,1.8999999994662176e-05
90.015694,33372,0,6.999999996537554e-06
90.015702,2964,0,8.000000008223651e-06
90.015704,68,0,1.9999999949504854e-06
90.017723,62332,0,0.002019000000004212
90.017736,68,0,1.2999999995599865e-05
90.017761,29028,0,2.4999999993724487e-05
90.017783,68,0,2.200000000129876e-05
90.017788,36268,0,5.000000001587068e-06
90.017803,68,0,1.5000000004761205e-05
90.017827,55092,0,2.3999999996249244e-05
90.017835,68,0,8.000000008223651e-06
90.017868,10204,0,3.300000000194814e-05
90.017868,36268,0,0.0
90.017878,68,0,9.999999988963282e-06
90.017888,68,0,1.0000000003174137e-05
90.019428,29028,0,0.001540000000005648
90.019437,68,0,8.999999991488039e-06
90.019481,62332,0,4.400000000259752e-05
90.019495,68,0,1.4000000007285962e-05
90.019531,2964,0,3.5999999994373866e-05
90.019531,65228,0,0.0
90.019542,68,0,1.100000000064938e-05
90.019551,68,0,9.000000005698894e-06
90.019559,20340,0,7.999999994012796e-06
90.01957,68,0,1.100000000064938e-05
90.021816,44956,0,0.002245999999999526
90.021847,68,0,3.09999999927868e-05
90.021856,46404,0,9.000000005698894e-06
90.021872,68,0,1.6000000002236447e-05
90.021873,18892,0,9.999999974752427e-07
90.02188,68,0,6.999999996537554e-06
90.021911,65228,0,3.100000000699765e-05
90.021922,68,0,1.100000000064938e-05
90.021932,7308,0,1.0000000003174137e-05
90.021938,68,0,5.999999999062311e-06
90.02195,24684,0,1.1999999998124622e-05
90.021955,68,0,5.000000001587068e-06
90.022435,33372,0,0.00047999999999603915
90.022461,68,0,2.6000000005410584e-05
90.028714,65228,0,0.006252999999986741
90.028744,26132,0,3.000000000952241e-05
90.028748,68,0,3.999999989900971e-06
90.028771,39164,0,2.3000000012984856e-05
90.028778,68,0,6.999999996537554e-06
90.028805,68,0,2.7000000002885827e-05
90.028807,52196,0,1.9999999949504854e-06
90.028817,68,0,1.0000000003174137e-05
90.028836,5478,0,1.8999999994662176e-05
90.028836,16474,0,0.0
90.028842,68,0,5.999999999062311e-06
90.028848,68,0,5.999999999062311e-06
90.028855,16474,0,6.999999996537554e-06
90.028858,68,0,3.000000006636583e-06
90.028875,23236,0,1.699999999971169e-05
90.02888,68,0,5.000000001587068e-06
90.029128,9712,0,0.0002479999999991378
90.029128,32880,0,0.0
90.02914,68,0,1.1999999998124622e-05
90.029151,68,0,1.100000000064938e-05
90.030225,49286,0,0.001074000000002684
90.030257,68,0,3.2000000004472895e-05
90.03026,42060,0,2.999999992425728e-06
90.030279,23236,0,1.8999999994662176e-05
90.030283,68,0,4.0000000041118255e-06
90.030285,532,0,2.00000000916134e-06
90.030291,68,0,5.999999999062311e-06
90.03277,16474,0,0.0024789999999939027
90.032776,68,0,5.999999999062311e-06
90.032792,16474,0,1.6000000002236447e-05
90.032815,32880,0,2.2999999998774e-05
90.032827,68,0,1.1999999998124622e-05
90.032831,16474,0,4.0000000041118255e-06
90.032838,5860,0,6.999999996537554e-06
90.032841,68,0,3.000000006636583e-06
90.032848,68,0,6.999999996537554e-06
90.032873,59436,0,2.4999999993724487e-05
90.032887,68,0,1.4000000007285962e-05
90.032902,31924,0,1.5000000004761205e-05
90.032907,68,0,4.9999999873762135e-06
90.032923,20340,0,1.6000000002236447e-05
90.032927,68,0,4.0000000041118255e-06
90.03327,13100,0,0.0003430000000008704
90.033291,68,0,2.1000000003823516e-05
90.033319,15996,0,2.800000000036107e-05
90.033328,68,0,8.999999991488039e-06
90.036371,49300,0,0.003043000000005236
90.036401,68,0,2.9999999995311555e-05
90.036406,42060,0,5.000000001587068e-06
90.036426,23236,0,2.0000000006348273e-05
90.036427,68,0,9.999999974752427e-07
90.036438,68,0,1.100000000064938e-05
90.036467,65228,0,2.8999999997836312e-05
90.036479,2964,0,1.1999999998124622e-05
90.036501,36554,0,2.200000000129876e-05
90.036554,68,0,5.2999999994085556e-05
90.245513,16474,0,0.20895900000000722
90.245537,68,0,2.3999999996249244e-05
90.245568,8282,0,3.100000000699765e-05
90.245568,16474,0,0.0
90.245578,68,0,9.999999988963282e-06
90.245585,68,0,7.000000010748408e-06
90.245609,20592,0,2.3999999996249244e-05
90.245614,68,0,5.000000001587068e-06
90.24564,4186,0,2.599999999119973e-05
90.24564,21788,0,0.0
90.245645,68,0,5.000000001587068e-06
90.245648,68,0,3.000000006636583e-06
90.245657,11160,0,8.999999991488039e-06
90.245661,68,0,4.0000000041118255e-06
90.245688,32924,0,2.7000000002885827e-05
90.245694,68,0,5.999999999062311e-06
90.245723,36998,0,2.8999999997836312e-05
90.245731,68,0,8.000000008223651e-06
90.24574,8756,0,8.999999991488039e-06
90.245742,68,0,2.00000000916134e-06
90.245758,20118,0,1.5999999988025593e-05
90.245762,68,0,4.0000000041118255e-06
90.245788,32924,0,2.6000000005410584e-05
90.245794,68,0,5.999999999062311e-06
90.245806,13100,0,1.1999999998124622e-05
90.245817,68,0,1.100000000064938e-05
90.251378,52196,0,0.005561000000000149
90.251397,68,0,1.8999999994662176e-05
90.251428,33410,0,3.100000000699765e-05
90.251435,68,0,6.999999996537554e-06
90.25144,4412,0,5.000000001587068e-06
90.251442,68,0,1.9999999949504854e-06
90.251472,44942,0,3.000000000952241e-05
90.251493,16474,0,2.099999998961266e-05
90.251509,16474,0,1.6000000002236447e-05
90.251519,11652,0,1.0000000003174137e-05
90.251527,68,0,7.999999994012796e-06
90.251544,4890,0,1.699999999971169e-05
90.251544,32880,0,0.0
90.251551,68,0,7.000000010748408e-06
90.251566,68,0,1.499999999055035e-05
90.251567,26132,0,9.999999974752427e-07
90.251576,68,0,9.000000005698894e-06
90.253452,6816,0,0.00187599999999577
90.253452,65228,0,0.0
90.25347,68,0,1.7999999997186933e-05
90.253489,18892,0,1.900000000887303e-05
90.253502,14542,0,1.2999999995599865e-05
90.253541,65228,0,3.900000000101045e-05
90.253559,11652,0,1.7999999997186933e-05
90.253595,53644,0,3.600000000858472e-05
90.253607,7308,0,1.1999999998124622e-05
90.253608,68,0,9.999999974752427e-07
90.253626,68,0,1.7999999997186933e-05
90.257836,5860,0,0.004210000000000491
90.257846,68,0,1.0000000003174137e-05
90.259901,17444,0,0.0020549999999985857
90.259983,68,0,8.200000000613272e-05
90.261908,34820,0,0.0019249999999999545
90.26193,65228,0,2.200000000129876e-05
90.261961,65228,0,3.09999999927868e-05
90.262018,46404,0,5.699999999819738e-05
90.26202,68,0,2.00000000916134e-06
90.262039,68,0,1.8999999994662176e-05
90.264104,18892,0,0.00206500000000176
90.264114,68,0,1.0000000003174137e-05
90.264157,3006,0,4.299999999091142e-05
90.264157,65228,0,0.0
90.264189,68,0,3.2000000004472895e-05
90.264195,33372,0,5.999999999062311e-06
90.264207,68,0,1.1999999998124622e-05
90.26422,31924,0,1.2999999995599865e-05
90.264231,68,0,1.100000000064938e-05
90.264257,54332,0,2.6000000005410584e-05
90.264267,4412,0,1.0000000003174137e-05
90.264269,68,0,1.9999999949504854e-06
90.264276,12130,0,6.999999996537554e-06
90.264277,68,0,1.0000000116860974e-06
90.264285,68,0,7.999999994012796e-06
90.264288,16474,0,2.999999992425728e-06
90.2643,68,0,1.2000000012335477e-05
90.264302,16474,0,1.9999999949504854e-06
90.264309,68,0,6.999999996537554e-06
90.264316,18892,0,6.999999996537554e-06
90.264324,68,0,8.000000008223651e-06
90.266213,14056,0,0.0018889999999913698
90.266223,68,0,1.0000000003174137e-05
90.26627,65228,0,4.70000000092341e-05
90.266288,11652,0,1.7999999997186933e-05
90.266318,50498,0,2.9999999995311555e-05
90.266344,68,0,2.6000000005410584e-05
90.266347,40612,0,2.999999992425728e-06
90.266359,68,0,1.1999999998124622e-05
90.266364,21052,0,5.000000001587068e-06
90.266373,68,0,9.000000005698894e-06
90.266391,39164,0,1.7999999997186933e-05
90.266406,68,0,1.5000000004761205e-05
90.268286,26132,0,0.0018799999999998818
90.268299,68,0,1.2999999995599865e-05
90.268328,33432,0,2.8999999997836312e-05
90.268347,16474,0,1.900000000887303e-05
90.268359,13100,0,1.1999999998124622e-05
90.268384,3442,0,2.4999999993724487e-05
90.268384,32880,0,0.0
90.268423,49286,0,3.900000000101045e-05
90.268425,68,0,1.9999999949504854e-06
90.268437,4412,0,1.2000000012335477e-05
90.268444,68,0,6.999999996537554e-06
90.268474,60884,0,2.9999999995311555e-05
90.268487,4412,0,1.2999999995599865e-05
90.26849,68,0,3.000000006636583e-06
90.268499,68,0,9.000000005698894e-06
90.270349,306,0,0.0018499999999903594
90.270349,16474,0,0.0
90.270367,68,0,1.7999999997186933e-05
90.270385,16474,0,1.8000000011397788e-05
90.270412,32880,0,2.6999999988674972e-05
90.270432,21788,0,2.0000000006348273e-05
90.270457,27566,0,2.4999999993724487e-05
90.27048,68,0,2.3000000012984856e-05
90.270505,63780,0,2.4999999993724487e-05
90.270536,1516,0,3.100000000699765e-05
90.270536,68,0,0.0
90.270536,33344,0,0.0
90.270553,68,0,1.699999999971169e-05
90.270557,16474,0,3.999999989900971e-06
90.270569,11652,0,1.1999999998124622e-05
90.270569,68,0,0.0
90.270577,68,0,8.000000008223651e-06
90.272628,4890,0,0.002050999999994474
90.272628,32880,0,0.0
90.272644,68,0,1.6000000002236447e-05
90.272674,32880,0,2.9999999995311555e-05
90.272691,18892,0,1.699999999971169e-05
90.272749,1516,0,5.800000000988348e-05
90.272764,68,0,1.499999999055035e-05
90.274664,44956,0,0.00190000000000623
90.274681,68,0,1.699999999971169e-05
90.274698,62060,0,1.699999999971169e-05
90.274711,4186,0,1.2999999995599865e-05
90.274711,16474,0,0.0
90.27472,16474,0,9.000000005698894e-06
90.274732,16474,0,1.1999999998124622e-05
90.274755,32880,0,2.2999999998774e-05
90.274787,68,0,3.2000000004472895e-05
90.274793,44956,0,5.999999999062311e-06
90.274812,68,0,1.8999999994662176e-05
90.274813,20340,0,9.999999974752427e-07
90.274819,68,0,5.999999999062311e-06
90.274839,40612,0,2.0000000006348273e-05
90.274852,68,0,1.2999999995599865e-05
90.274857,1516,0,5.000000001587068e-06
90.274857,18892,0,0.0
90.274863,68,0,5.999999999062311e-06
90.274873,10204,0,1.0000000003174137e-05
90.274875,68,0,1.9999999949504854e-06
90.274898,34820,0,2.2999999998774e-05
90.274914,68,0,1.6000000002236447e-05
90.274919,26132,0,5.000000001587068e-06
90.274932,68,0,1.300000000981072e-05
90.276028,39164,0,0.0010959999999897718
90.27604,68,0,1.1999999998124622e-05
90.276078,52196,0,3.8000000003535206e-05
90.276094,13100,0,1.6000000002236447e-05
90.276101,68,0,6.999999996537554e-06
90.276128,56540,0,2.7000000002885827e-05
90.276138,68,0,1.0000000003174137e-05
90.281542,49300,0,0.005403999999998632
90.281557,68,0,1.5000000004761205e-05
90.281576,15996,0,1.8999999994662176e-05
90.281596,26132,0,1.9999999992137418e-05
90.281613,68,0,1.699999999971169e-05
90.281615,13100,0,2.00000000916134e-06
90.281622,68,0,6.999999996537554e-06
90.282516,26132,0,0.0008940000000023929
90.282526,68,0,1.0000000003174137e-05
90.282581,65228,0,5.499999998903604e-05
90.282597,68,0,1.6000000002236447e-05
90.287007,65228,0,0.0044100000000071304
90.287024,68,0,1.699999999971169e-05
90.287052,26132,0,2.800000000036107e-05
90.28708,68,0,2.800000000036107e-05
90.287086,39164,0,5.999999999062311e-06
90.287098,68,0,1.1999999998124622e-05
90.287128,52196,0,2.9999999995311555e-05
90.287146,13100,0,1.8000000011397788e-05
90.28718,47852,0,3.399999999942338e-05
90.287264,68,0,8.399999998687235e-05
90.287419,17444,0,0.00015500000000656655
90.287425,68,0,5.999999999062311e-06
90.28745,29028,0,2.500000000793534e-05
90.287462,68,0,1.1999999998124622e-05
90.289243,36268,0,0.0017809999999940374
90.289273,68,0,2.9999999995311555e-05
90.28929,55092,0,1.699999999971169e-05
90.289312,68,0,2.200000000129876e-05
90.289354,10204,0,4.200000000764703e-05
90.289354,65228,0,0.0
90.289372,68,0,1.7999999997186933e-05
90.289383,68,0,1.100000000064938e-05
90.28939,15996,0,6.999999996537554e-06
90.2894,68,0,1.0000000003174137e-05
90.289409,21788,0,9.000000005698894e-06
90.289418,68,0,8.999999991488039e-06
90.290051,27580,0,0.0006330000000076552
90.290058,68,0,6.999999996537554e-06
90.2901,57710,0,4.199999999343618e-05
90.29012,68,0,2.0000000006348273e-05
90.291194,16474,0,0.001074000000002684
90.291208,68,0,1.3999999993075107e-05
90.291238,16474,0,3.000000000952241e-05
90.291263,32880,0,2.4999999993724487e-05
90.291273,68,0,1.0000000003174137e-05
90.291286,68,0,1.2999999995599865e-05
90.291291,23236,0,5.000000001587068e-06
