Time (s),Frame Length,Direction,Interarrival
49.336673,68,0,5.999999999062311e-06
49.336707,59436,0,3.399999999942338e-05
49.336716,68,0,9.000000005698894e-06
49.337366,1516,0,0.0006500000000002615
49.337366,65228,0,0.0
49.337391,68,0,2.4999999993724487e-05
49.337398,20340,0,7.000000003642981e-06
49.337409,68,0,1.100000000064938e-05
49.339487,44956,0,0.0020779999999973597
49.339516,68,0,2.900000000494174e-05
49.339523,46404,0,6.999999996537554e-06
49.339537,18892,0,1.4000000000180535e-05
49.339545,68,0,8.000000001118224e-06
49.339561,68,0,1.6000000002236447e-05
49.339566,65228,0,4.999999994481641e-06
49.339576,7308,0,1.0000000003174137e-05
49.339579,68,0,2.9999999995311555e-06
49.339588,68,0,8.999999998593466e-06
49.339602,57988,0,1.4000000000180535e-05
49.339608,1516,0,5.999999999062311e-06
49.339614,68,0,5.999999999062311e-06
49.340159,63780,0,0.0005450000000024602
49.34017,68,0,1.100000000064938e-05
49.341833,65228,0,0.0016630000000006362
49.341866,26132,0,3.300000000194814e-05
49.341867,68,0,9.999999974752427e-07
49.341893,39164,0,2.5999999998305157e-05
49.341895,68,0,2.0000000020559128e-06
49.341906,68,0,1.100000000064938e-05
49.34193,52196,0,2.3999999996249244e-05
49.341937,68,0,7.000000003642981e-06
49.34195,13100,0,1.2999999995599865e-05
49.341957,8756,0,7.000000003642981e-06
49.342026,68,0,6.8999999996322e-05
49.346158,56540,0,0.004132000000005576
49.346168,68,0,9.999999996068709e-06
49.346191,34820,0,2.2999999998774e-05
49.346216,68,0,2.5000000000829914e-05
49.348138,30476,0,0.0019220000000004234
49.348146,68,0,8.000000001118224e-06
49.348195,60884,0,4.899999999707916e-05
49.348202,1516,0,7.000000003642981e-06
49.348209,68,0,6.999999996537554e-06
49.35019,2964,0,0.0019810000000006767
49.35019,65228,0,0.0
49.350207,68,0,1.699999999971169e-05
49.350231,23236,0,2.400000000335467e-05
49.350233,68,0,2.0000000020559128e-06
49.350259,68,0,2.5999999998305157e-05
49.353891,14186,0,0.003631999999996083
49.353898,68,0,7.000000003642981e-06
49.35392,20570,0,2.200000000129876e-05
49.353964,68,0,4.399999999549209e-05
49.359803,29918,0,0.005839000000001704
49.359834,68,0,3.0999999999892225e-05
49.361582,35378,0,0.0017479999999991946
49.361596,68,0,1.4000000000180535e-05
49.361636,55092,0,3.999999999848569e-05
49.36165,68,0,1.4000000000180535e-05
49.361666,10204,0,1.6000000002236447e-05
49.361666,14548,0,0.0
49.361672,68,0,5.999999999062311e-06
49.361681,68,0,8.999999998593466e-06
49.36177,8756,0,8.900000000267028e-05
49.361773,68,0,2.9999999995311555e-06
49.362963,42060,0,0.0011900000000011346
49.36298,13770,0,1.699999999971169e-05
49.36299,68,0,1.0000000003174137e-05
49.363,34820,0,9.999999996068709e-06
49.363017,30476,0,1.699999999971169e-05
49.363018,68,0,9.999999974752427e-07
49.363033,68,0,1.5000000004761205e-05
49.363718,5860,0,0.0006849999999971601
49.363722,68,0,4.0000000041118255e-06
49.369891,59436,0,0.006168999999999869
49.36992,37716,0,2.8999999997836312e-05
49.369921,68,0,9.999999974752427e-07
49.369935,27580,0,1.4000000000180535e-05
49.369944,68,0,8.999999998593466e-06
49.369969,63780,0,2.5000000000829914e-05
49.369979,68,0,1.0000000003174137e-05
49.370019,1516,0,3.999999999848569e-05
49.370019,57988,0,0.0
49.370027,68,0,8.000000001118224e-06
49.371902,7308,0,0.0018749999999982947
49.371902,65228,0,0.0
49.371916,68,0,1.4000000000180535e-05
49.371935,18892,0,1.9000000001767603e-05
49.37194,68,0,5.000000001587068e-06
49.371962,68,0,2.200000000129876e-05
49.371964,46404,0,1.9999999949504854e-06
49.371974,68,0,1.0000000003174137e-05
49.371997,44956,0,2.2999999998774e-05
49.372004,68,0,6.999999996537554e-06
49.372015,20340,0,1.100000000064938e-05
49.372018,68,0,2.9999999995311555e-06
49.372046,40612,0,2.800000000036107e-05
49.372051,68,0,5.000000001587068e-06
49.374008,24684,0,0.0019570000000044274
49.374016,68,0,7.999999994012796e-06
49.374053,65228,0,3.700000000605996e-05
49.374064,1516,0,1.0999999993543952e-05
49.374065,68,0,1.00000000458067e-06
49.374093,63780,0,2.800000000036107e-05
49.374101,68,0,8.000000001118224e-06
49.374117,27580,0,1.599999999513102e-05
49.374128,68,0,1.100000000064938e-05
49.374132,18686,0,4.0000000041118255e-06
49.374143,68,0,1.0999999993543952e-05
49.374155,42060,0,1.200000000523005e-05
49.37416,68,0,5.000000001587068e-06
49.37603,7294,0,0.0018699999999967076
49.37603,65228,0,0.0
49.376044,68,0,1.4000000000180535e-05
49.376065,18892,0,2.099999999671809e-05
49.376083,68,0,1.800000000429236e-05
49.376102,46404,0,1.9000000001767603e-05
49.376131,68,0,2.8999999997836312e-05
49.376138,44956,0,6.999999996537554e-06
49.376151,68,0,1.3000000002705292e-05
49.376155,20340,0,3.999999997006398e-06
49.376169,68,0,1.4000000000180535e-05
49.376183,39164,0,1.4000000000180535e-05
49.376191,68,0,8.000000001118224e-06
49.378659,26132,0,0.002468000000000359
49.378664,68,0,5.000000001587068e-06
49.378718,65228,0,5.3999999998666226e-05
49.378735,68,0,1.699999999971169e-05
49.378769,65228,0,3.399999999942338e-05
49.378778,68,0,8.999999998593466e-06
49.378798,26132,0,2.0000000006348273e-05
49.378803,68,0,4.999999994481641e-06
49.378825,39164,0,2.200000000129876e-05
49.378831,68,0,5.999999999062311e-06
49.378846,21788,0,1.5000000004761205e-05
49.378852,68,0,5.999999999062311e-06
49.38064,43508,0,0.0017879999999976803
49.380667,68,0,2.7000000002885827e-05
49.380677,47852,0,9.999999996068709e-06
49.38069,17444,0,1.3000000002705292e-05
49.380692,68,0,2.0000000020559128e-06
49.3807,68,0,7.999999994012796e-06
49.380721,65228,0,2.1000000003823516e-05
49.380729,68,0,8.000000001118224e-06
49.380738,8756,0,8.999999998593466e-06
49.380746,68,0,8.000000001118224e-06
49.380754,34820,0,8.000000001118224e-06
49.380765,68,0,1.0999999993543952e-05
49.382375,21788,0,0.0016100000000065506
49.382383,68,0,7.999999994012796e-06
49.382439,65228,0,5.600000000072214e-05
49.382452,4412,0,1.3000000002705292e-05
49.382453,68,0,9.999999974752427e-07
49.38246,68,0,7.000000003642981e-06
49.382493,60884,0,3.299999999484271e-05
49.3825,68,0,7.000000003642981e-06
49.382523,30476,0,2.2999999998774e-05
49.382526,68,0,2.9999999995311555e-06
49.382547,34820,0,2.1000000003823516e-05
49.382556,68,0,8.999999998593466e-06
49.383905,65228,0,0.0013489999999976021
49.38393,26132,0,2.5000000000829914e-05
49.383933,68,0,2.9999999995311555e-06
49.383956,39164,0,2.2999999998774e-05
49.383961,68,0,5.000000001587068e-06
49.383971,68,0,1.0000000003174137e-05
49.383986,43508,0,1.4999999997655777e-05
49.383998,68,0,1.1999999998124622e-05
49.385542,21788,0,0.0015440000000026544
49.385549,68,0,6.999999996537554e-06
49.385581,65228,0,3.2000000004472895e-05
49.385591,4412,0,9.999999996068709e-06
49.385593,68,0,2.0000000020559128e-06
49.3856,68,0,6.999999996537554e-06
49.38562,60884,0,2.0000000006348273e-05
49.385626,68,0,5.999999999062311e-06
49.385641,26132,0,1.4999999997655777e-05
49.385651,68,0,1.0000000003174137e-05
49.388101,39164,0,0.0024499999999960664
49.388131,68,0,3.0000000002416982e-05
49.388148,52196,0,1.699999999971169e-05
49.388162,13100,0,1.4000000000180535e-05
49.388182,68,0,1.9999999999242846e-05
49.388209,65228,0,2.7000000002885827e-05
49.388217,68,0,7.999999994012796e-06
49.388231,13100,0,1.4000000000180535e-05
49.38824,68,0,9.000000005698894e-06
49.388265,52196,0,2.4999999993724487e-05
49.388271,68,0,6.000000006167738e-06
49.388278,7308,0,6.999999996537554e-06
49.388284,68,0,5.999999999062311e-06
49.389045,57988,0,0.0007610000000042305
49.389052,68,0,6.999999996537554e-06
49.389081,33372,0,2.8999999997836312e-05
49.389093,10204,0,1.200000000523005e-05
49.389097,68,0,3.999999997006398e-06
49.389105,68,0,8.000000001118224e-06
49.391125,21788,0,0.002020000000001687
49.391132,68,0,6.999999996537554e-06
49.391173,65228,0,4.100000000306636e-05
49.391184,4412,0,1.100000000064938e-05
49.391185,68,0,9.999999974752427e-07
49.391193,68,0,8.000000001118224e-06
49.391212,60884,0,1.9000000001767603e-05
49.39122,68,0,7.999999994012796e-06
49.391236,30476,0,1.6000000002236447e-05
49.391249,68,0,1.3000000002705292e-05
49.391256,34820,0,6.999999996537554e-06
49.391271,26132,0,1.5000000004761205e-05
49.391274,68,0,2.9999999995311555e-06
49.391282,68,0,7.999999994012796e-06
49.392284,11638,0,0.0010019999999997253
49.392291,68,0,7.000000003642981e-06
49.392331,65228,0,3.999999999848569e-05
49.392346,14548,0,1.5000000004761205e-05
49.39235,68,0,3.999999997006398e-06
49.392357,68,0,6.999999996537554e-06
49.392359,18864,0,2.0000000020559128e-06
49.392364,68,0,5.000000001587068e-06
49.392368,14548,0,3.999999997006398e-06
49.392449,68,0,8.100000000155205e-05
49.394189,50748,0,0.0017399999999980764
49.394201,68,0,1.200000000523005e-05
49.394235,40612,0,3.399999999942338e-05
49.394249,68,0,1.4000000000180535e-05
49.394257,24684,0,8.000000001118224e-06
49.394269,68,0,1.1999999998124622e-05
49.394303,65228,0,3.399999999942338e-05
49.394311,68,0,8.000000001118224e-06
49.394315,1516,0,3.999999997006398e-06
49.394345,46404,0,3.0000000002416982e-05
49.39435,68,0,5.000000001587068e-06
49.398701,17444,0,0.004350999999999772
49.398707,68,0,5.999999999062311e-06
49.39875,65228,0,4.299999999801685e-05
49.398761,68,0,1.100000000064938e-05
49.398764,8756,0,2.9999999995311555e-06
49.398766,1516,0,2.0000000020559128e-06
49.398771,68,0,5.000000001587068e-06
49.400719,55092,0,0.0019479999999987285
49.400732,68,0,1.2999999995599865e-05
49.400767,36268,0,3.500000000400405e-05
49.400773,1516,0,5.999999999062311e-06
49.400785,68,0,1.1999999998124622e-05
49.402788,22636,0,0.0020030000000019754
49.402795,68,0,6.999999996537554e-06
49.402809,16474,0,1.4000000000180535e-05
49.40282,68,0,1.100000000064938e-05
49.402822,16474,0,2.0000000020559128e-06
49.40284,32880,0,1.7999999997186933e-05
49.402848,4412,0,8.000000001118224e-06
49.40285,68,0,2.0000000020559128e-06
49.402858,68,0,8.000000001118224e-06
49.405011,44942,0,0.0021529999999998495
49.405021,68,0,9.999999996068709e-06
49.405069,46404,0,4.7999999999603915e-05
49.405088,68,0,1.9000000001767603e-05
49.405089,18892,0,9.999999974752427e-07
49.405096,68,0,7.000000003642981e-06
49.405136,65228,0,3.999999999848569e-05
49.405144,68,0,8.000000001118224e-06
49.405153,7308,0,8.999999998593466e-06
49.405159,68,0,5.999999999062311e-06
49.405191,57988,0,3.2000000004472895e-05
49.405199,68,0,8.000000001118224e-06
49.405203,2964,0,3.999999997006398e-06
49.405211,68,0,8.000000001118224e-06
49.40707,62332,0,0.0018589999999960582
49.407103,29028,0,3.300000000194814e-05
49.407104,68,0,9.999999974752427e-07
49.407132,68,0,2.800000000036107e-05
49.407142,36268,0,1.0000000003174137e-05
49.407157,68,0,1.4999999997655777e-05
49.407179,55092,0,2.200000000129876e-05
49.407186,68,0,7.000000003642981e-06
49.407225,10204,0,3.899999999390502e-05
49.407225,50748,0,0.0
49.407235,68,0,1.0000000003174137e-05
49.407242,68,0,6.999999996537554e-06
49.4078,14548,0,0.0005580000000051655
49.407804,68,0,3.999999997006398e-06
49.407858,65228,0,5.3999999998666226e-05
49.407871,68,0,1.3000000002705292e-05
49.418032,65228,0,0.010160999999996534
49.418044,68,0,1.200000000523005e-05
49.418061,8756,0,1.699999999971169e-05
49.418072,68,0,1.100000000064938e-05
49.423158,56540,0,0.005085999999998592
49.423172,68,0,1.4000000000180535e-05
49.423202,34820,0,3.0000000002416982e-05
49.423218,15964,0,1.599999999513102e-05
49.423218,68,0,0.0
49.423236,68,0,1.800000000429236e-05
49.423257,65228,0,2.099999999671809e-05
49.423272,10204,0,1.4999999997655777e-05
49.423273,68,0,1.00000000458067e-06
49.423287,68,0,1.4000000000180535e-05
49.423303,55092,0,1.599999999513102e-05
49.423309,68,0,6.000000006167738e-06
49.423315,4412,0,5.999999999062311e-06
49.423318,68,0,2.9999999995311555e-06
49.423858,55092,0,0.0005400000000008731
49.423865,68,0,6.999999996537554e-06
49.423883,5860,0,1.7999999997186933e-05
49.423883,11652,0,0.0
49.423908,68,0,2.5000000000829914e-05
49.425589,53644,0,0.0016810000000049286
49.425604,68,0,1.4999999997655777e-05
49.425639,37716,0,3.499999999689862e-05
49.425662,68,0,2.300000000587943e-05
49.425666,27580,0,3.999999997006398e-06
49.425674,68,0,8.000000001118224e-06
49.425711,63780,0,3.6999999998954536e-05
49.42572,68,0,8.999999998593466e-06
49.425735,1516,0,1.5000000004761205e-05
49.425735,17444,0,0.0
49.425745,68,0,9.999999996068709e-06
49.426339,47852,0,0.0005939999999995393
49.426361,20340,0,2.200000000129876e-05
49.426367,68,0,5.999999999062311e-06
49.426393,68,0,2.5999999998305157e-05
49.427807,44956,0,0.0014140000000040231
49.427816,68,0,8.999999998593466e-06
49.427846,46404,0,3.0000000002416982e-05
49.427862,18892,0,1.599999999513102e-05
49.427863,68,0,1.00000000458067e-06
49.427877,68,0,1.4000000000180535e-05
49.427893,57988,0,1.599999999513102e-05
49.427908,68,0,1.5000000004761205e-05
49.434061,7308,0,0.006152999999997633
49.434062,65228,0,9.999999974752427e-07
49.434081,68,0,1.9000000001767603e-05
49.434103,18892,0,2.200000000129876e-05
49.434108,68,0,5.000000001587068e-06
49.434134,68,0,2.5999999998305157e-05
49.434139,46404,0,5.000000001587068e-06
49.43416,68,0,2.099999999671809e-05
49.434177,44956,0,1.699999999971169e-05
49.43419,68,0,1.3000000002705292e-05
49.434198,20340,0,8.000000001118224e-06
49.434204,68,0,5.999999999062311e-06
49.434227,39164,0,2.2999999998774e-05
49.434233,68,0,5.999999999062311e-06
49.436031,26132,0,0.0017980000000008545
49.436038,68,0,7.000000003642981e-06
49.4361,65228,0,6.199999999978445e-05
49.436117,68,0,1.699999999971169e-05
49.43615,65228,0,3.299999999484271e-05
49.436158,68,0,8.000000001118224e-06
49.436178,26132,0,1.9999999999242846e-05
49.436188,68,0,1.0000000003174137e-05
49.436209,39164,0,2.099999999671809e-05
49.43622,68,0,1.100000000064938e-05
49.436229,21788,0,8.999999998593466e-06
49.436233,68,0,4.0000000041118255e-06
49.438186,43508,0,0.0019530000000003156
49.438216,68,0,2.9999999995311555e-05
49.438222,47852,0,6.000000006167738e-06
49.438235,17444,0,1.2999999995599865e-05
49.438242,68,0,7.000000003642981e-06
49.438254,68,0,1.1999999998124622e-05
49.438267,65228,0,1.3000000002705292e-05
49.438279,8756,0,1.1999999998124622e-05
49.438282,68,0,2.9999999995311555e-06
49.43829,68,0,8.000000001118224e-06
49.438305,56540,0,1.4999999997655777e-05
49.438314,68,0,8.999999998593466e-06
49.43832,4412,0,5.999999999062311e-06
49.438322,68,0,2.0000000020559128e-06
49.440081,60884,0,0.001758999999999844
49.440098,68,0,1.699999999971169e-05
49.440129,30476,0,3.0999999999892225e-05
49.440149,68,0,1.9999999999242846e-05
49.440164,34820,0,1.5000000004761205e-05
49.44017,68,0,5.999999999062311e-06
49.440216,56540,0,4.5999999997548e-05
49.440224,68,0,8.000000001118224e-06
49.440262,8756,0,3.799999999642978e-05
49.440262,37716,0,0.0
49.440271,68,0,9.000000005698894e-06
49.44028,68,0,8.999999998593466e-06
49.443014,27580,0,0.0027339999999966835
49.443022,68,0,8.000000001118224e-06
49.443077,63780,0,5.5000000003246896e-05
49.443095,68,0,1.7999999997186933e-05
49.443128,1516,0,3.300000000194814e-05
49.443128,65228,0,0.0
49.443144,68,0,1.599999999513102e-05
49.443155,24684,0,1.100000000064938e-05
49.443168,68,0,1.3000000002705292e-05
49.443184,40612,0,1.6000000002236447e-05
49.443199,68,0,1.4999999997655777e-05
49.443202,18892,0,2.9999999995311555e-06
49.443207,68,0,5.000000001587068e-06
49.444812,46404,0,0.0016049999999978581
49.444823,68,0,1.100000000064938e-05
49.444851,44956,0,2.800000000036107e-05
49.444866,20340,0,1.4999999997655777e-05
49.444869,68,0,2.9999999995311555e-06
49.444886,68,0,1.699999999971169e-05
49.444897,65228,0,1.100000000064938e-05
49.444908,5860,0,1.100000000064938e-05
49.444919,17444,0,1.100000000064938e-05
49.444989,68,0,7.000000000090267e-05
49.444998,68,0,8.999999998593466e-06
49.449168,42060,0,0.0041700000000020054
49.449177,68,0,8.999999998593466e-06
49.449209,42060,0,3.2000000004472895e-05
49.449226,68,0,1.699999999971169e-05
49.45127,23236,0,0.0020439999999979364
49.451278,68,0,8.000000001118224e-06
49.451329,65228,0,5.099999999913507e-05
49.451343,68,0,1.4000000000180535e-05
49.451346,8756,0,2.9999999995311555e-06
49.451349,1516,0,2.9999999995311555e-06
49.45135,68,0,9.999999974752427e-07
49.453306,55092,0,0.0019559999999998468
49.453317,68,0,1.100000000064938e-05
49.453341,36268,0,2.400000000335467e-05
49.453367,68,0,2.5999999998305157e-05
49.456176,29028,0,0.0028089999999991733
49.456186,68,0,1.0000000003174137e-05
49.456236,62332,0,4.99999999945544e-05
49.456246,68,0,1.0000000003174137e-05
49.456283,2964,0,3.6999999998954536e-05
49.456283,65228,0,0.0
49.456293,68,0,1.0000000003174137e-05
49.456301,68,0,8.000000001118224e-06
49.456311,23236,0,9.999999996068709e-06
49.456322,68,0,1.100000000064938e-05
49.456337,42060,0,1.4999999997655777e-05
49.456349,68,0,1.200000000523005e-05
49.456353,17444,0,3.999999997006398e-06
49.456364,68,0,1.100000000064938e-05
49.458267,47852,0,0.0019029999999986558
49.458302,68,0,3.500000000400405e-05
49.458314,43508,0,1.1999999998124622e-05
49.458335,21788,0,2.099999999671809e-05
49.458341,68,0,5.999999999062311e-06
49.458348,68,0,7.000000003642981e-06
49.458366,46922,0,1.7999999997186933e-05
49.458375,68,0,8.999999998593466e-06
49.458393,21788,0,1.800000000429236e-05
49.458397,68,0,3.999999997006398e-06
49.45842,43508,0,2.2999999998774e-05
49.458426,68,0,6.000000006167738e-06
49.458444,18892,0,1.7999999997186933e-05
49.458447,68,0,2.9999999995311555e-06
49.460396,46404,0,0.0019490000000033092
49.460425,68,0,2.8999999997836312e-05
49.46043,44956,0,5.000000001587068e-06
49.460445,20340,0,1.4999999997655777e-05
49.460454,68,0,8.999999998593466e-06
49.460469,68,0,1.5000000004761205e-05
49.460474,65228,0,4.999999994481641e-06
49.460486,5860,0,1.200000000523005e-05
49.460487,68,0,9.999999974752427e-07
49.460496,68,0,8.999999998593466e-06
49.460511,59436,0,1.4999999997655777e-05
49.460519,1516,0,8.000000001118224e-06
49.460522,68,0,2.9999999995311555e-06
49.462402,63780,0,0.0018799999999998818
49.46242,68,0,1.800000000429236e-05
49.462442,27580,0,2.200000000129876e-05
49.462466,37716,0,2.3999999996249244e-05
49.462469,68,0,2.9999999995311555e-06
49.462477,68,0,8.000000001118224e-06
49.462501,53644,0,2.400000000335467e-05
49.462508,68,0,6.999999996537554e-06
49.462517,11652,0,8.999999998593466e-06
49.462521,68,0,4.0000000041118255e-06
49.462547,49300,0,2.5999999998305157e-05
49.462553,68,0,5.999999999062311e-06
49.467548,15996,0,0.004995000000000971
49.467557,68,0,8.999999998593466e-06
49.467608,65228,0,5.099999999913507e-05
49.467624,68,0,1.6000000002236447e-05
49.467625,10204,0,9.999999974752427e-07
49.467633,68,0,8.000000001118224e-06
49.467663,55092,0,3.0000000002416982e-05
49.46767,68,0,6.999999996537554e-06
49.467697,36268,0,2.7000000002885827e-05
49.467702,68,0,5.000000001587068e-06
49.467724,29028,0,2.199999999419333e-05
49.467727,68,0,2.9999999995311555e-06
49.467748,31924,0,2.1000000003823516e-05
49.467757,68,0,8.999999998593466e-06
49.469616,33372,0,0.0018590000000031637
49.469628,68,0,1.1999999998124622e-05
49.469662,57988,0,3.399999999942338e-05
49.469674,68,0,1.1999999998124622e-05
49.469708,7308,0,3.399999999942338e-05
49.469708,65228,0,0.0
49.46972,68,0,1.200000000523005e-05
49.469728,68,0,8.000000001118224e-06
49.469735,18892,0,6.999999996537554e-06
49.469741,68,0,5.999999999062311e-06
49.469762,46404,0,2.1000000003823516e-05
49.469769,68,0,6.999999996537554e-06
49.469781,14548,0,1.1999999998124622e-05
49.469787,68,0,5.999999999062311e-06
49.471763,50748,0,0.001976000000006195
49.471793,40612,0,2.9999999995311555e-05
49.471797,68,0,4.0000000041118255e-06
49.471808,24684,0,1.100000000064938e-05
49.47182,68,0,1.1999999998124622e-05
49.471837,65228,0,1.699999999971169e-05
49.471849,1516,0,1.1999999998124622e-05
49.471851,68,0,2.0000000020559128e-06
49.471879,60884,0,2.800000000036107e-05
49.471892,68,0,1.2999999995599865e-05
49.473771,2964,0,0.0018790000000024065
49.473771,65228,0,0.0
49.473788,68,0,1.699999999971169e-05
49.473813,23236,0,2.5000000000829914e-05
49.473816,68,0,2.9999999995311555e-06
49.473837,68,0,2.1000000003823516e-05
49.473847,42060,0,9.999999996068709e-06
49.473853,68,0,5.999999999062311e-06
49.473891,49300,0,3.8000000003535206e-05
49.473899,68,0,8.000000001118224e-06
49.473912,15996,0,1.2999999995599865e-05
49.47392,68,0,8.000000001118224e-06
49.473942,44956,0,2.200000000129876e-05
49.473954,68,0,1.1999999998124622e-05
49.476476,20340,0,0.002521999999999025
49.476484,68,0,8.000000001118224e-06
49.476517,65228,0,3.300000000194814e-05
49.476529,5860,0,1.1999999998124622e-05
49.47654,68,0,1.100000000064938e-05
49.476555,59436,0,1.4999999997655777e-05
49.476574,68,0,1.9000000001767603e-05
49.47658,31924,0,5.999999999062311e-06
49.476589,68,0,8.999999998593466e-06
49.4766,33372,0,1.100000000064938e-05
49.476608,68,0,8.000000001118224e-06
49.476619,27580,0,1.100000000064938e-05
49.476624,68,0,5.000000001587068e-06
49.478565,37716,0,0.001941000000002191
49.478577,68,0,1.1999999998124622e-05
49.478615,53644,0,3.799999999642978e-05
49.478632,11652,0,1.699999999971169e-05
49.478637,68,0,5.000000001587068e-06
49.478645,68,0,8.000000001118224e-06
49.478681,65228,0,3.600000000147929e-05
49.478692,68,0,1.100000000064938e-05
49.478705,14548,0,1.2999999995599865e-05
49.478712,68,0,7.000000003642981e-06
49.478742,50748,0,2.9999999995311555e-05
49.478749,68,0,7.000000003642981e-06
49.47876,10204,0,1.100000000064938e-05
49.478774,68,0,1.4000000000180535e-05
49.480593,55092,0,0.0018189999999975726
49.480623,68,0,3.0000000002416982e-05
49.480628,36268,0,5.000000001587068e-06
49.48065,68,0,2.199999999419333e-05
49.480654,29028,0,4.0000000041118255e-06
49.480666,68,0,1.1999999998124622e-05
49.480706,62332,0,3.999999999848569e-05
49.480715,68,0,8.999999998593466e-06
49.480757,2964,0,4.2000000000541604e-05
49.480757,57988,0,0.0
49.480768,68,0,1.100000000064938e-05
49.480775,68,0,7.000000003642981e-06
49.482695,7308,0,0.0019199999999983675
49.482695,65228,0,0.0
49.48271,68,0,1.4999999997655777e-05
49.482725,18892,0,1.5000000004761205e-05
49.482744,68,0,1.8999999994662176e-05
49.482748,46404,0,4.0000000041118255e-06
49.482771,68,0,2.2999999998774e-05
49.48278,44956,0,8.999999998593466e-06
49.482795,20340,0,1.5000000004761205e-05
49.482797,68,0,1.9999999949504854e-06
49.482805,68,0,8.000000001118224e-06
49.482816,40612,0,1.100000000064938e-05
49.482823,68,0,7.000000003642981e-06
49.488319,24684,0,0.005495999999993728
49.48833,68,0,1.100000000064938e-05
49.488387,65228,0,5.700000000530281e-05
49.4884,1516,0,1.2999999995599865e-05
49.488411,68,0,1.100000000064938e-05
49.488447,63780,0,3.600000000147929e-05
49.488457,68,0,9.999999996068709e-06
49.488482,27580,0,2.5000000000829914e-05
49.488489,68,0,7.000000003642981e-06
49.488512,37716,0,2.2999999998774e-05
49.488521,68,0,8.999999998593466e-06
49.48854,23236,0,1.9000000001767603e-05
49.488544,68,0,3.999999997006398e-06
49.490458,42060,0,0.0019139999999993051
49.490488,68,0,3.0000000002416982e-05
49.490494,49300,0,5.999999999062311e-06
49.490509,15996,0,1.5000000004761205e-05
49.490515,68,0,5.999999999062311e-06
49.49054,68,0,2.5000000000829914e-05
49.490542,65228,0,1.9999999949504854e-06
49.490557,10204,0,1.5000000004761205e-05
49.490559,68,0,1.9999999949504854e-06
49.49057,68,0,1.100000000064938e-05
49.490583,55092,0,1.3000000002705292e-05
49.490593,5860,0,9.999999996068709e-06
49.490596,68,0,2.9999999995311555e-06
49.490605,68,0,9.000000005698894e-06
49.492463,59436,0,0.001857999999998583
49.492477,68,0,1.4000000000180535e-05
49.492504,31924,0,2.69999999957804e-05
49.492523,68,0,1.9000000001767603e-05
49.492528,31046,0,5.000000001587068e-06
49.492541,68,0,1.3000000002705292e-05
49.492567,59436,0,2.5999999998305157e-05
49.492575,68,0,8.000000001118224e-06
49.492612,5860,0,3.6999999998954536e-05
49.492612,55092,0,0.0
49.492627,68,0,1.4999999997655777e-05
49.492632,68,0,5.000000001587068e-06
49.494557,10204,0,0.0019249999999999545
49.494557,65228,0,0.0
49.494577,68,0,1.9999999999242846e-05
49.494597,15996,0,1.9999999999242846e-05
49.4946,68,0,2.9999999995311555e-06
49.494618,68,0,1.800000000429236e-05
49.494634,49300,0,1.599999999513102e-05
49.494673,42060,0,3.900000000101045e-05
49.494683,68,0,1.0000000003174137e-05
49.494696,23236,0,1.2999999995599865e-05
49.494703,68,0,7.000000003642981e-06
49.494719,68,0,1.6000000002236447e-05
49.494723,37716,0,3.999999997006398e-06
49.494735,68,0,1.1999999998124622e-05
49.497268,27580,0,0.0025329999999996744
49.497279,68,0,1.100000000064938e-05
49.49733,63780,0,5.099999999913507e-05
49.49739,1516,0,6.0000000004833964e-05
49.49739,65228,0,0.0
49.49742,68,0,2.9999999995311555e-05
49.497425,24684,0,5.000000001587068e-06
49.497439,68,0,1.4000000000180535e-05
49.497457,40612,0,1.7999999997186933e-05
49.497477,68,0,2.0000000006348273e-05
49.497479,20340,0,1.9999999949504854e-06
49.497487,68,0,8.000000001118224e-06
49.499258,44956,0,0.0017709999999979686
49.499268,68,0,1.0000000003174137e-05
49.499302,46404,0,3.399999999942338e-05
49.499321,18892,0,1.9000000001767603e-05
49.499364,65228,0,4.299999999801685e-05
49.499378,7308,0,1.4000000000180535e-05
49.499402,68,0,2.400000000335467e-05
49.499415,57988,0,1.2999999995599865e-05
49.499424,2964,0,8.999999998593466e-06
49.499432,68,0,8.000000001118224e-06
49.503936,62332,0,0.004504000000004282
49.503949,68,0,1.2999999995599865e-05
49.503968,29028,0,1.9000000001767603e-05
49.503973,1516,0,5.000000001587068e-06
49.504088,68,0,0.00011500000000097543
49.505905,34820,0,0.0018169999999955166
49.505915,68,0,1.0000000003174137e-05
49.505946,5860,0,3.0999999999892225e-05
49.506017,68,0,7.099999999837792e-05
49.508028,59436,0,0.0020110000000030936
49.508078,53644,0,4.99999999945544e-05
49.508155,68,0,7.700000000454565e-05
49.510237,11652,0,0.002081999999994366
49.510243,68,0,6.000000006167738e-06
49.510276,65228,0,3.299999999484271e-05
49.510306,37716,0,3.0000000002416982e-05
49.510326,27580,0,1.9999999999242846e-05
49.510359,63780,0,3.300000000194814e-05
49.510364,68,0,5.000000001587068e-06
49.510394,68,0,2.9999999995311555e-05
49.510399,1516,0,5.000000001587068e-06
49.510399,59436,0,0.0
49.51043,68,0,3.0999999999892225e-05
49.512381,5860,0,0.0019509999999982597
49.512381,65228,0,0.0
49.512398,68,0,1.699999999971169e-05
49.512413,20340,0,1.5000000004761205e-05
49.512437,44956,0,2.3999999996249244e-05
49.512464,46404,0,2.7000000002885827e-05
