Time (s),Frame Length,Direction,Interarrival
16.0599,65551,1,0.00013799999999974943
16.059908,65551,1,8.000000001118224e-06
16.059916,65551,1,8.000000001118224e-06
16.059975,65551,1,5.9000000000253294e-05
16.060032,65551,1,5.699999999819738e-05
16.063623,68,-1,0.003591000000000122
16.063644,65551,1,2.1000000000270802e-05
16.063651,65551,1,7.000000000090267e-06
16.063657,65551,1,5.999999999062311e-06
16.063854,65551,1,0.00019700000000000273
16.063663,65551,1,-0.00019100000000094042
16.063668,65551,1,5.000000001587068e-06
16.063676,65551,1,8.000000001118224e-06
16.063682,65551,1,5.999999999062311e-06
16.06387,65551,1,0.00018800000000140926
16.063688,65551,1,-0.00018200000000234695
16.063693,65551,1,5.000000001587068e-06
16.063698,65551,1,4.9999999980343546e-06
16.063705,65551,1,7.000000000090267e-06
16.063887,65551,1,0.00018200000000234695
16.06371,65551,1,-0.00017700000000075988
16.063716,65551,1,5.999999999062311e-06
16.063725,65551,1,9.00000000214618e-06
16.063729,65551,1,3.999999997006398e-06
16.063905,65551,1,0.00017599999999973193
16.063734,65551,1,-0.00017099999999814486
16.063739,65551,1,5.000000001587068e-06
16.063937,80,-1,0.00019799999999747797
16.063939,80,-1,2.0000000020559128e-06
16.06394,80,-1,9.999999974752427e-07
16.063941,80,-1,1.0000000010279564e-06
16.063942,80,-1,1.0000000010279564e-06
16.063943,80,-1,9.999999974752427e-07
16.063944,80,-1,1.0000000010279564e-06
16.063945,80,-1,1.0000000010279564e-06
16.063947,80,-1,1.999999998503199e-06
16.063948,80,-1,1.0000000010279564e-06
16.063949,80,-1,1.0000000010279564e-06
16.06395,80,-1,9.999999974752427e-07
16.063951,80,-1,1.0000000010279564e-06
16.063952,80,-1,1.0000000010279564e-06
16.063953,80,-1,1.0000000010279564e-06
16.063954,80,-1,9.999999974752427e-07
16.063955,80,-1,1.0000000010279564e-06
16.063956,80,-1,1.0000000010279564e-06
16.063957,80,-1,9.999999974752427e-07
16.063958,80,-1,1.0000000010279564e-06
16.063959,80,-1,1.0000000010279564e-06
16.063961,80,-1,1.999999998503199e-06
16.063962,80,-1,1.0000000010279564e-06
16.063963,80,-1,1.0000000010279564e-06
16.063964,80,-1,9.999999974752427e-07
16.063965,80,-1,1.0000000010279564e-06
16.063966,80,-1,1.0000000010279564e-06
16.063967,68,-1,1.0000000010279564e-06
16.064013,65551,1,4.5999999997548e-05
16.064017,68,-1,4.000000000559112e-06
16.064022,65551,1,5.000000001587068e-06
16.064033,65551,1,1.0999999997096666e-05
16.064088,65551,1,5.5000000003246896e-05
16.064169,65551,1,8.099999999799934e-05
16.064223,65551,1,5.3999999998666226e-05
16.071093,65551,1,0.006870000000002818
16.081625,80,-1,0.010531999999997765
16.081644,65551,1,1.9000000001767603e-05
16.081651,65551,1,7.000000000090267e-06
16.081658,65551,1,7.000000000090267e-06
16.081664,65551,1,5.999999999062311e-06
16.081878,65551,1,0.00021399999999971442
16.08167,65551,1,-0.0002080000000006521
16.081677,65551,1,7.000000000090267e-06
16.081683,65551,1,6.000000002615025e-06
16.08169,65551,1,6.999999996537554e-06
16.0817,65551,1,1.0000000003174137e-05
16.0819,65551,1,0.00019999999999953388
16.081705,65551,1,-0.00019500000000149953
16.081711,65551,1,5.999999999062311e-06
16.081717,65551,1,6.000000002615025e-06
16.081722,65551,1,4.9999999980343546e-06
16.081919,65551,1,0.00019700000000000273
16.081728,65551,1,-0.00019100000000094042
16.081734,65551,1,6.000000002615025e-06
16.08174,65551,1,5.999999999062311e-06
16.081747,65551,1,7.000000000090267e-06
16.081939,65551,1,0.00019199999999841566
16.081753,65551,1,-0.00018599999999935335
16.081975,80,-1,0.00022200000000083264
16.081976,80,-1,1.0000000010279564e-06
16.081977,80,-1,9.999999974752427e-07
16.081978,80,-1,1.0000000010279564e-06
16.081979,80,-1,1.0000000010279564e-06
16.08198,80,-1,1.0000000010279564e-06
16.081981,80,-1,9.999999974752427e-07
16.081982,80,-1,1.0000000010279564e-06
16.081983,80,-1,1.0000000010279564e-06
16.081984,80,-1,9.999999974752427e-07
16.081985,80,-1,1.0000000010279564e-06
16.081986,80,-1,1.0000000010279564e-06
16.081987,80,-1,1.0000000010279564e-06
16.081988,80,-1,9.999999974752427e-07
16.081989,80,-1,1.0000000010279564e-06
16.08199,68,-1,1.0000000010279564e-06
16.082012,65551,1,2.1999999997746045e-05
16.082017,68,-1,5.000000001587068e-06
16.082059,65551,1,4.2000000000541604e-05
16.082114,65551,1,5.499999999969418e-05
16.082191,65551,1,7.700000000099294e-05
16.082238,65551,1,4.699999999857596e-05
16.082315,65551,1,7.700000000099294e-05
16.091201,65551,1,0.008886000000000394
16.099392,80,-1,0.00819100000000006
16.115185,65551,1,0.015792999999998614
16.117975,68,-1,0.0027900000000009584
16.118001,65551,1,2.5999999998305157e-05
16.118009,65551,1,8.000000001118224e-06
16.118016,65551,1,7.000000000090267e-06
16.118022,65551,1,5.999999999062311e-06
16.118138,65551,1,0.00011599999999845068
16.11803,65551,1,-0.00010799999999733245
16.118036,65551,1,5.999999999062311e-06
16.118042,65551,1,5.999999999062311e-06
16.118048,65551,1,6.000000002615025e-06
16.118054,65551,1,5.999999999062311e-06
16.118161,65551,1,0.00010699999999985721
16.11806,65551,1,-0.0001010000000007949
16.118067,65551,1,7.000000000090267e-06
16.118072,65551,1,5.000000001587068e-06
16.118078,65551,1,5.999999999062311e-06
16.118084,65551,1,5.999999999062311e-06
16.118182,65551,1,9.800000000126374e-05
16.11809,65551,1,-9.200000000220143e-05
16.118096,65551,1,6.000000002615025e-06
16.118102,65551,1,5.999999999062311e-06
16.118246,65551,1,0.00014399999999881175
16.11831,65551,1,6.400000000184036e-05
16.118314,80,-1,4.000000000559112e-06
16.118399,65551,1,8.499999999855845e-05
16.118402,68,-1,2.9999999995311555e-06
16.118455,65551,1,5.300000000119098e-05
16.118459,68,-1,4.000000000559112e-06
16.118556,65551,1,9.700000000023579e-05
16.11863,65551,1,7.399999999790907e-05
16.118726,65551,1,9.599999999920783e-05
16.118794,65551,1,6.800000000239947e-05
16.118823,65551,1,2.8999999997836312e-05
16.120882,79,0,0.0020590000000026976
16.120907,79,0,2.49999999972772e-05
16.121037,90,0,0.00013000000000218392
16.121095,90,0,5.799999999922534e-05
16.127166,65551,1,0.006070999999998605
16.12987,187,0,0.002704000000001372
16.130018,166,0,0.00014799999999937086
16.135503,1294,0,0.005485000000000184
16.135521,1294,0,1.8000000000739647e-05
16.136905,123,0,0.0013839999999980535
16.137003,92,0,9.800000000126374e-05
16.138585,80,-1,0.0015819999999990841
16.138601,65551,1,1.6000000002236447e-05
16.138611,65551,1,9.999999999621423e-06
16.138618,65551,1,7.000000000090267e-06
16.138625,65551,1,7.000000000090267e-06
16.138631,65551,1,5.999999999062311e-06
16.138637,65551,1,5.999999999062311e-06
16.13886,65551,1,0.0002230000000018606
16.138643,65551,1,-0.0002170000000027983
16.138649,65551,1,6.000000002615025e-06
16.138656,65551,1,7.000000000090267e-06
16.138663,65551,1,7.000000000090267e-06
16.138669,65551,1,5.999999999062311e-06
16.138676,65551,1,7.000000000090267e-06
16.138886,65551,1,0.0002099999999991553
16.138682,65551,1,-0.000204000000000093
16.138692,65551,1,9.999999999621423e-06
16.1387,65551,1,8.000000001118224e-06
16.138706,65551,1,5.999999999062311e-06
16.138904,65551,1,0.00019800000000103068
16.138712,65551,1,-0.00019199999999841566
16.138719,65551,1,6.999999996537554e-06
16.138725,65551,1,6.000000002615025e-06
16.139063,65551,1,0.0003379999999992833
16.139113,65551,1,4.9999999998107114e-05
16.139238,65551,1,0.00012500000000059686
16.140677,84,0,0.0014390000000013004
16.144683,1294,0,0.004006000000000398
16.144684,1294,0,1.0000000010279564e-06
16.144684,1294,0,0.0
16.144684,1294,0,0.0
16.144684,1294,0,0.0
16.144684,1294,0,0.0
16.144907,1294,0,0.00022299999999830789
16.144934,83,0,2.6999999999333113e-05
16.146032,84,0,0.0010980000000024859
16.146044,81,0,1.1999999998124622e-05
16.146171,92,0,0.00012699999999910005
16.146245,102,0,7.400000000146179e-05
16.146251,130,0,5.999999999062311e-06
16.149185,879,0,0.00293399999999977
16.150239,886,0,0.0010539999999998884
16.150318,85,0,7.899999999949614e-05
16.150768,127,0,0.0004500000000007276
16.150829,115,0,6.100000000230921e-05
16.150908,78,0,7.899999999949614e-05
16.151003,1164,0,9.499999999817987e-05
16.151187,65551,1,0.00018400000000085015
16.15504,993,0,0.00385299999999944
16.155041,165,0,1.0000000010279564e-06
16.155192,78,0,0.000150999999998902
16.155212,77,0,1.9999999999242846e-05
16.155963,71,0,0.0007510000000010564
16.160641,80,-1,0.004677999999998406
16.16066,65551,1,1.9000000001767603e-05
16.160668,65551,1,8.000000001118224e-06
16.160674,65551,1,5.999999999062311e-06
16.160681,65551,1,7.000000000090267e-06
16.160892,65551,1,0.00021100000000018326
16.160686,65551,1,-0.0002060000000021489
16.160693,65551,1,7.000000000090267e-06
16.160698,65551,1,5.000000001587068e-06
16.160705,65551,1,7.000000000090267e-06
16.160711,65551,1,5.999999999062311e-06
16.160912,65551,1,0.00020100000000056184
16.160717,65551,1,-0.00019499999999794682
16.160723,65551,1,5.999999999062311e-06
16.160729,65551,1,5.999999999062311e-06
16.160926,65551,1,0.00019700000000000273
16.160735,65551,1,-0.00019100000000094042
16.160741,65551,1,6.000000002615025e-06
16.160747,65551,1,5.999999999062311e-06
16.160753,65551,1,5.999999999062311e-06
16.160979,80,-1,0.00022600000000139175
16.16098,80,-1,9.999999974752427e-07
16.160981,80,-1,1.0000000010279564e-06
16.160982,80,-1,1.0000000010279564e-06
16.160983,80,-1,1.0000000010279564e-06
16.160984,80,-1,9.999999974752427e-07
16.160985,80,-1,1.0000000010279564e-06
16.160986,68,-1,1.0000000010279564e-06
16.161039,65551,1,5.299999999763827e-05
16.161043,68,-1,4.000000000559112e-06
16.161086,65551,1,4.300000000156956e-05
16.16119,65551,1,0.00010400000000032605
16.161262,65551,1,7.199999999940587e-05
16.171166,65551,1,0.009903999999998803
16.181272,76,0,0.010106000000000392
16.18289,80,-1,0.0016180000000005634
16.182934,65551,1,4.39999999990448e-05
16.18294,65551,1,5.999999999062311e-06
16.182945,65551,1,5.000000001587068e-06
16.182951,65551,1,5.999999999062311e-06
16.182956,65551,1,5.000000001587068e-06
16.183142,65551,1,0.00018599999999935335
16.182961,65551,1,-0.000181000000001319
16.182966,65551,1,5.000000001587068e-06
16.182971,65551,1,4.9999999980343546e-06
16.182976,65551,1,5.000000001587068e-06
16.183159,65551,1,0.0001829999999998222
16.182981,65551,1,-0.00017799999999823513
16.182987,65551,1,5.999999999062311e-06
16.182991,65551,1,4.000000000559112e-06
16.183172,65551,1,0.00018099999999776628
16.182997,65551,1,-0.00017499999999870397
16.183002,65551,1,4.9999999980343546e-06
16.183007,65551,1,5.000000001587068e-06
16.183012,65551,1,5.000000001587068e-06
16.183189,65551,1,0.00017699999999720717
16.183017,65551,1,-0.00017199999999917281
16.183022,65551,1,5.000000001587068e-06
16.183246,68,-1,0.00022399999999933584
16.183252,65551,1,5.999999999062311e-06
16.183256,80,-1,4.000000000559112e-06
16.183337,65551,1,8.100000000155205e-05
16.183386,65551,1,4.899999999707916e-05
16.183473,65551,1,8.700000000061436e-05
16.183528,65551,1,5.499999999969418e-05
16.195156,65551,1,0.011628000000001748
16.206298,80,-1,0.011141999999999541
16.206317,65551,1,1.899999999821489e-05
16.206324,65551,1,7.000000000090267e-06
16.206329,65551,1,5.000000001587068e-06
16.206334,65551,1,4.9999999980343546e-06
16.206344,65551,1,1.0000000003174137e-05
16.206537,65551,1,0.00019299999999944362
16.206349,65551,1,-0.00018800000000140926
16.206359,65551,1,9.999999999621423e-06
16.206364,65551,1,5.000000001587068e-06
16.206371,65551,1,7.000000000090267e-06
16.206556,65551,1,0.0001849999999983254
16.206376,65551,1,-0.00018000000000029104
16.206382,65551,1,6.000000002615025e-06
16.206387,65551,1,4.9999999980343546e-06
16.206392,65551,1,5.000000001587068e-06
16.206572,65551,1,0.00018000000000029104
16.206398,65551,1,-0.00017400000000122873
16.206403,65551,1,5.000000001587068e-06
16.206408,65551,1,4.9999999980343546e-06
16.206423,65551,1,1.5000000001208491e-05
16.206589,65551,1,0.0001660000000001105
16.206712,65551,1,0.00012299999999854094
16.20672,65551,1,8.000000001118224e-06
16.206723,68,-1,2.9999999995311555e-06
16.206728,65551,1,4.9999999980343546e-06
16.20679,65551,1,6.200000000333716e-05
16.206847,65551,1,5.699999999819738e-05
16.210038,68,1,0.003191000000001054
16.219162,68,1,0.00912399999999991
16.232019,80,-1,0.01285700000000034
16.289079,68,-1,0.05705999999999989
16.28909,68,1,1.100000000064938e-05
16.309933,32836,-1,0.02084299999999928
16.309943,68,1,9.999999999621423e-06
16.309955,32836,-1,1.1999999998124622e-05
16.310052,68,1,9.700000000023579e-05
16.310099,32836,-1,4.700000000212867e-05
16.310106,32836,-1,7.000000000090267e-06
16.310158,68,1,5.200000000016303e-05
16.310186,32836,-1,2.800000000036107e-05
16.310192,32836,-1,5.999999999062311e-06
16.310196,68,1,4.000000000559112e-06
16.310204,32836,-1,7.99999999756551e-06
16.310209,68,1,5.000000001587068e-06
16.310214,32836,-1,4.9999999980343546e-06
16.310218,32836,-1,4.000000000559112e-06
16.310222,32836,-1,4.000000000559112e-06
16.310225,32836,-1,2.9999999995311555e-06
16.310237,68,1,1.2000000001677336e-05
16.310241,32836,-1,4.000000000559112e-06
16.310244,32836,-1,2.9999999995311555e-06
16.310248,32836,-1,4.000000000559112e-06
16.310251,32836,-1,2.9999999995311555e-06
16.310254,32836,-1,2.9999999995311555e-06
16.310268,68,1,1.4000000000180535e-05
16.310272,32836,-1,4.000000000559112e-06
16.310275,32836,-1,2.9999999995311555e-06
16.310278,32836,-1,2.9999999995311555e-06
16.310286,68,1,8.000000001118224e-06
16.31029,32836,-1,3.999999997006398e-06
16.310293,32836,-1,3.000000003083869e-06
16.310298,68,1,4.9999999980343546e-06
16.310302,32836,-1,4.000000000559112e-06
16.310305,32836,-1,2.9999999995311555e-06
16.310311,68,1,5.999999999062311e-06
16.310314,32836,-1,3.000000003083869e-06
16.310317,32836,-1,2.9999999995311555e-06
16.310322,68,1,4.9999999980343546e-06
16.310326,32836,-1,4.000000000559112e-06
16.310329,32836,-1,2.9999999995311555e-06
16.310335,68,1,5.999999999062311e-06
16.310338,32836,-1,3.000000003083869e-06
16.310341,32836,-1,2.9999999995311555e-06
16.310346,68,1,4.9999999980343546e-06
16.31035,32836,-1,4.000000000559112e-06
16.310353,32836,-1,2.9999999995311555e-06
16.310357,68,1,4.000000000559112e-06
16.31036,32836,-1,2.9999999995311555e-06
16.310363,32836,-1,2.9999999995311555e-06
16.310367,68,1,4.000000000559112e-06
16.310369,32836,-1,2.0000000020559128e-06
16.310372,68,1,2.9999999995311555e-06
16.310375,32836,-1,2.9999999995311555e-06
16.310378,68,1,2.9999999995311555e-06
16.310478,68,1,9.999999999976694e-05
16.310486,32836,-1,8.000000001118224e-06
16.310488,32836,-1,1.999999998503199e-06
16.31049,32836,-1,2.0000000020559128e-06
16.310492,32836,-1,1.999999998503199e-06
16.310494,32836,-1,1.999999998503199e-06
16.310496,32836,-1,2.0000000020559128e-06
16.310498,32836,-1,1.999999998503199e-06
16.31051,68,1,1.2000000001677336e-05
16.310512,68,1,1.999999998503199e-06
16.310513,68,1,1.0000000010279564e-06
16.310514,68,1,1.0000000010279564e-06
16.310515,68,1,9.999999974752427e-07
16.310641,68,1,0.0001260000000016248
16.310643,8527,-1,1.999999998503199e-06
16.310646,68,1,2.9999999995311555e-06
16.356701,73,0,0.04605500000000262
16.360246,473,0,0.003544999999999021
16.360246,66,0,0.0
16.360439,79,0,0.00019299999999944362
16.364247,67,0,0.0038079999999993674
16.857454,94,0,0.4932070000000017
16.857482,94,0,2.800000000036107e-05
16.857619,105,0,0.00013699999999872148
16.857678,105,0,5.9000000000253294e-05
16.862691,233,0,0.0050130000000017105
16.86291,222,0,0.00021899999999774877
16.868088,105,0,0.005178000000000793
16.868215,76,0,0.00012699999999910005
16.868259,94,0,4.39999999990448e-05
16.868267,122,0,8.000000001118224e-06
16.872825,76,0,0.004557999999999396
16.872844,68,0,1.9000000001767603e-05
16.873101,1874,0,0.00025699999999773127
16.878372,68,0,0.00527100000000047
16.879289,4412,0,0.0009170000000011669
16.87929,1169,0,1.0000000010279564e-06
16.879297,68,0,7.000000000090267e-06
16.879303,68,0,5.999999999062311e-06
16.88115,194,0,0.0018470000000014863
16.881284,522,0,0.00013399999999919032
16.881306,6963,0,2.1999999997746045e-05
16.885029,68,0,0.003723000000000809
16.885029,272,0,0.0
16.885029,137,0,0.0
16.885137,68,0,0.00010800000000088517
16.885137,68,0,0.0
16.885139,68,0,1.999999998503199e-06
16.885189,106,0,5.000000000165983e-05
16.885246,106,0,5.699999999819738e-05
16.916175,440,0,0.03092900000000043
16.916182,68,0,7.000000000090267e-06
17.21028,76,1,0.29409800000000175
17.210289,76,-1,8.999999998593466e-06
17.210296,68,1,7.000000000090267e-06
17.271238,32836,1,0.06094200000000072
17.271249,68,-1,1.100000000064938e-05
17.27126,32836,1,1.100000000064938e-05
17.27139,68,-1,0.0001299999999986312
17.271402,32836,1,1.1999999998124622e-05
17.271408,32836,1,6.000000002615025e-06
17.271418,68,-1,9.999999999621423e-06
17.27142,68,-1,1.999999998503199e-06
17.271485,32836,1,6.49999999993156e-05
17.271488,68,-1,3.000000003083869e-06
17.271492,32836,1,3.999999997006398e-06
17.271495,68,-1,3.000000003083869e-06
17.271499,32836,1,3.999999997006398e-06
17.271502,68,-1,3.000000003083869e-06
17.271505,32836,1,2.9999999995311555e-06
17.271508,68,-1,2.9999999995311555e-06
17.271512,32836,1,4.000000000559112e-06
17.271514,68,-1,1.999999998503199e-06
17.271519,32836,1,5.000000001587068e-06
17.271522,68,-1,2.9999999995311555e-06
17.271525,32836,1,2.9999999995311555e-06
17.271528,68,-1,2.9999999995311555e-06
17.271532,32836,1,4.000000000559112e-06
17.271535,68,-1,2.9999999995311555e-06
17.271538,32836,1,2.9999999995311555e-06
17.271544,32836,1,5.999999999062311e-06
17.271549,32836,1,5.000000001587068e-06
17.271554,32836,1,4.9999999980343546e-06
17.27156,32836,1,6.000000002615025e-06
17.271565,32836,1,4.9999999980343546e-06
17.27157,32836,1,5.000000001587068e-06
17.271576,32836,1,5.999999999062311e-06
17.271582,32836,1,5.999999999062311e-06
17.271587,32836,1,5.000000001587068e-06
17.271592,32836,1,4.9999999980343546e-06
17.271597,32836,1,5.000000001587068e-06
17.271603,32836,1,5.999999999062311e-06
17.271626,68,-1,2.3000000002326715e-05
17.27163,68,-1,3.999999997006398e-06
17.271632,68,-1,2.0000000020559128e-06
17.271633,68,-1,1.0000000010279564e-06
17.271634,68,-1,9.999999974752427e-07
17.271635,68,-1,1.0000000010279564e-06
17.271636,68,-1,1.0000000010279564e-06
17.271638,68,-1,1.999999998503199e-06
17.271639,68,-1,1.0000000010279564e-06
17.27164,68,-1,1.0000000010279564e-06
17.271642,68,-1,1.999999998503199e-06
17.271643,68,-1,1.0000000010279564e-06
17.271757,32836,1,0.00011399999999994748
17.271763,32836,1,5.999999999062311e-06
17.271769,32836,1,5.999999999062311e-06
17.271775,32836,1,6.000000002615025e-06
17.271779,32836,1,3.999999997006398e-06
17.271781,68,-1,2.0000000020559128e-06
17.271783,68,-1,1.999999998503199e-06
17.271784,32836,1,1.0000000010279564e-06
17.271784,68,-1,0.0
17.271788,32836,1,4.000000000559112e-06
17.271792,32836,1,4.000000000559112e-06
17.271796,32836,1,3.999999997006398e-06
17.271799,32836,1,3.000000003083869e-06
17.271803,32836,1,3.999999997006398e-06
17.271807,32836,1,4.000000000559112e-06
17.271811,32836,1,4.000000000559112e-06
17.271815,32836,1,4.000000000559112e-06
17.271819,32836,1,4.000000000559112e-06
17.271823,32836,1,4.000000000559112e-06
17.271827,32836,1,3.999999997006398e-06
17.271831,32836,1,4.000000000559112e-06
17.271834,68,-1,2.9999999995311555e-06
17.271835,32836,1,1.0000000010279564e-06
17.271839,32836,1,4.000000000559112e-06
17.271953,68,-1,0.00011399999999994748
17.271971,65551,1,1.8000000000739647e-05
17.27198,65551,1,8.999999998593466e-06
17.271987,65551,1,7.000000000090267e-06
17.271994,65551,1,7.000000000090267e-06
17.272271,68,-1,0.0002770000000005268
17.272283,65551,1,1.2000000001677336e-05
17.272288,65551,1,4.9999999980343546e-06
17.272292,65551,1,4.000000000559112e-06
17.272299,65551,1,7.000000000090267e-06
17.272303,65551,1,4.000000000559112e-06
17.272307,65551,1,4.000000000559112e-06
17.272311,65551,1,3.999999997006398e-06
17.272315,65551,1,4.000000000559112e-06
17.272319,65551,1,4.000000000559112e-06
17.272323,65551,1,4.000000000559112e-06
17.272327,65551,1,4.000000000559112e-06
17.272332,65551,1,4.9999999980343546e-06
17.272337,65551,1,5.000000001587068e-06
17.272342,65551,1,4.9999999980343546e-06
17.272346,65551,1,4.000000000559112e-06
17.272352,65551,1,6.000000002615025e-06
17.272356,65551,1,3.999999997006398e-06
17.272361,65551,1,5.000000001587068e-06
17.272366,65551,1,5.000000001587068e-06
17.272995,68,-1,0.0006289999999999907
17.273008,65551,1,1.2999999999152578e-05
17.273014,65551,1,5.999999999062311e-06
17.273018,65551,1,4.000000000559112e-06
17.273022,65551,1,4.000000000559112e-06
17.273026,65551,1,4.000000000559112e-06
17.273029,65551,1,2.9999999995311555e-06
17.273033,65551,1,4.000000000559112e-06
17.273128,65551,1,9.499999999817987e-05
17.273144,65551,1,1.5999999998683734e-05
17.273159,65551,1,1.5000000001208491e-05
17.273176,65551,1,1.699999999971169e-05
17.273191,65551,1,1.5000000001208491e-05
17.273208,65551,1,1.699999999971169e-05
17.273224,65551,1,1.5999999998683734e-05
17.273241,65551,1,1.699999999971169e-05
17.273258,65551,1,1.699999999971169e-05
17.273275,65551,1,1.7000000003264404e-05
17.273337,65551,1,6.199999999978445e-05
17.273356,65551,1,1.899999999821489e-05
17.273374,65551,1,1.8000000000739647e-05
17.274038,68,-1,0.000664000000000442
17.274178,65551,1,0.00013999999999825263
17.274195,65551,1,1.699999999971169e-05
17.274209,65551,1,1.4000000000180535e-05
17.27422,65551,1,1.100000000064938e-05
17.274232,65551,1,1.2000000001677336e-05
17.274244,65551,1,1.1999999998124622e-05
17.275309,68,-1,0.0010650000000005377
17.275479,65551,1,0.00017000000000066962
17.275493,65551,1,1.4000000000180535e-05
17.27661,68,-1,0.0011170000000007008
17.276767,65551,1,0.00015699999999796432
17.276779,65551,1,1.2000000001677336e-05
17.276792,65551,1,1.2999999999152578e-05
17.276806,65551,1,1.4000000000180535e-05
17.276819,65551,1,1.2999999999152578e-05
17.276833,65551,1,1.4000000000180535e-05
17.276846,65551,1,1.2999999999152578e-05
17.27686,65551,1,1.4000000000180535e-05
17.276874,65551,1,1.4000000000180535e-05
17.276888,65551,1,1.4000000000180535e-05
17.278117,68,-1,0.001229000000002145
17.27826,65551,1,0.0001429999999977838
17.278274,65551,1,1.4000000000180535e-05
17.278289,65551,1,1.5000000001208491e-05
17.278301,65551,1,1.1999999998124622e-05
17.278313,65551,1,1.2000000001677336e-05
17.278326,65551,1,1.2999999999152578e-05
17.278339,65551,1,1.2999999999152578e-05
17.278352,65551,1,1.3000000002705292e-05
17.278365,65551,1,1.2999999999152578e-05
17.278379,65551,1,1.4000000000180535e-05
17.278392,65551,1,1.2999999999152578e-05
17.278406,65551,1,1.4000000000180535e-05
17.27842,65551,1,1.4000000000180535e-05
17.278434,65551,1,1.4000000000180535e-05
17.283019,68,-1,0.004584999999998729
17.283036,65551,1,1.699999999971169e-05
17.283193,65551,1,0.00015700000000151704
17.283207,65551,1,1.4000000000180535e-05
17.283221,65551,1,1.4000000000180535e-05
17.283236,65551,1,1.4999999997655777e-05
17.28325,65551,1,1.4000000000180535e-05
17.283266,65551,1,1.6000000002236447e-05
17.283281,65551,1,1.4999999997655777e-05
17.283295,65551,1,1.4000000000180535e-05
17.283311,65551,1,1.6000000002236447e-05
17.283326,65551,1,1.4999999997655777e-05
17.283342,65551,1,1.6000000002236447e-05
17.283356,65551,1,1.4000000000180535e-05
17.283371,65551,1,1.4999999997655777e-05
17.283385,65551,1,1.4000000000180535e-05
17.2834,65551,1,1.5000000001208491e-05
17.283415,65551,1,1.5000000001208491e-05
17.283429,65551,1,1.4000000000180535e-05
17.288989,68,-1,0.005559999999999121
17.289004,65551,1,1.4999999997655777e-05
17.289008,65551,1,4.000000000559112e-06
17.289012,65551,1,4.000000000559112e-06
17.289156,65551,1,0.00014399999999881175
17.289169,65551,1,1.3000000002705292e-05
17.289183,65551,1,1.4000000000180535e-05
17.289196,65551,1,1.2999999999152578e-05
17.28921,65551,1,1.4000000000180535e-05
17.289224,65551,1,1.4000000000180535e-05
17.289238,65551,1,1.4000000000180535e-05
17.289251,65551,1,1.2999999999152578e-05
17.289265,65551,1,1.4000000000180535e-05
17.289279,65551,1,1.4000000000180535e-05
17.289293,65551,1,1.4000000000180535e-05
17.289306,65551,1,1.2999999999152578e-05
17.289319,65551,1,1.2999999999152578e-05
17.289333,65551,1,1.4000000000180535e-05
17.289347,65551,1,1.4000000000180535e-05
17.289361,65551,1,1.4000000000180535e-05
17.289375,65551,1,1.4000000000180535e-05
17.289389,65551,1,1.4000000000180535e-05
17.289403,65551,1,1.4000000000180535e-05
17.295806,68,-1,0.006402999999998826
17.295824,65551,1,1.8000000000739647e-05
17.295829,65551,1,5.000000001587068e-06
17.295833,65551,1,3.999999997006398e-06
17.295837,65551,1,4.000000000559112e-06
17.29597,65551,1,0.00013300000000171508
17.295984,65551,1,1.4000000000180535e-05
17.295999,65551,1,1.4999999997655777e-05
17.296013,65551,1,1.4000000000180535e-05
17.296028,65551,1,1.5000000001208491e-05
17.296043,65551,1,1.5000000001208491e-05
17.296059,65551,1,1.5999999998683734e-05
17.296074,65551,1,1.5000000001208491e-05
17.296089,65551,1,1.4999999997655777e-05
17.296104,65551,1,1.5000000001208491e-05
17.296118,65551,1,1.4000000000180535e-05
17.296133,65551,1,1.5000000001208491e-05
17.296147,65551,1,1.4000000000180535e-05
17.296161,65551,1,1.4000000000180535e-05
17.296176,65551,1,1.4999999997655777e-05
17.296192,65551,1,1.6000000002236447e-05
17.296238,65551,1,4.5999999997548e-05
17.296253,65551,1,1.5000000001208491e-05
17.298225,68,-1,0.0019719999999985305
17.29824,65551,1,1.5000000001208491e-05
17.298244,65551,1,4.000000000559112e-06
17.298248,65551,1,4.000000000559112e-06
17.298252,65551,1,4.000000000559112e-06
17.298255,65551,1,2.9999999995311555e-06
17.298397,65551,1,0.00014200000000030855
17.298412,65551,1,1.4999999997655777e-05
17.298426,65551,1,1.4000000000180535e-05
17.29844,65551,1,1.4000000000180535e-05
17.298454,65551,1,1.4000000000180535e-05
17.298469,65551,1,1.5000000001208491e-05
17.298485,65551,1,1.5999999998683734e-05
17.2985,65551,1,1.5000000001208491e-05
17.298514,65551,1,1.4000000000180535e-05
17.29853,65551,1,1.5999999998683734e-05
17.298544,65551,1,1.4000000000180535e-05
17.298559,65551,1,1.5000000001208491e-05
17.298573,65551,1,1.4000000000180535e-05
17.298588,65551,1,1.4999999997655777e-05
17.298603,65551,1,1.5000000001208491e-05
17.298618,65551,1,1.5000000001208491e-05
17.298664,65551,1,4.5999999997548e-05
17.300821,68,-1,0.0021570000000004086
17.300838,65551,1,1.699999999971169e-05
17.300842,65551,1,4.000000000559112e-06
17.300846,65551,1,4.000000000559112e-06
17.30085,65551,1,4.000000000559112e-06
17.300854,65551,1,4.000000000559112e-06
17.300858,65551,1,4.000000000559112e-06
17.300953,65551,1,9.499999999817987e-05
17.300965,65551,1,1.2000000001677336e-05
