Time (s),Frame Length,Direction,Interarrival
32.839844,1294,0,2.8999999997836312e-05
32.839844,1294,0,0.0
32.839844,1294,0,0.0
32.839844,1294,0,0.0
32.839844,1294,0,0.0
32.839844,1294,0,0.0
32.839844,1294,0,0.0
32.839844,1294,0,0.0
32.839858,1294,0,1.4000000000180535e-05
32.839858,1294,0,0.0
32.839858,1294,0,0.0
32.839858,1294,0,0.0
32.839858,1294,0,0.0
32.839858,1294,0,0.0
32.839858,1294,0,0.0
32.839858,1294,0,0.0
32.839871,1294,0,1.3000000002705292e-05
32.839871,1294,0,0.0
32.839871,1294,0,0.0
32.839871,1294,0,0.0
32.839871,1294,0,0.0
32.839871,1294,0,0.0
32.839871,1294,0,0.0
32.839871,1294,0,0.0
32.839881,77,0,9.999999996068709e-06
32.839883,1294,0,2.0000000020559128e-06
32.839883,1294,0,0.0
32.839883,1294,0,0.0
32.839883,1294,0,0.0
32.839883,1294,0,0.0
32.839883,1294,0,0.0
32.839913,77,0,3.0000000002416982e-05
32.839939,77,0,2.5999999998305157e-05
32.841084,78,0,0.0011450000000010618
32.843883,1294,0,0.002798999999995999
32.843883,1294,0,0.0
32.843883,1294,0,0.0
32.843883,1294,0,0.0
32.843883,1294,0,0.0
32.843883,1294,0,0.0
32.843883,1294,0,0.0
32.843883,1294,0,0.0
32.843904,1294,0,2.1000000003823516e-05
32.843904,1294,0,0.0
32.843904,1294,0,0.0
32.843904,1294,0,0.0
32.843904,1294,0,0.0
32.843904,1294,0,0.0
32.843904,1294,0,0.0
32.843904,1294,0,0.0
32.843913,1294,0,8.999999998593466e-06
32.843913,1294,0,0.0
32.843913,1294,0,0.0
32.843913,1294,0,0.0
32.843913,1294,0,0.0
32.843913,1294,0,0.0
32.843913,1294,0,0.0
32.843913,1294,0,0.0
32.843925,1294,0,1.1999999998124622e-05
32.843925,1294,0,0.0
32.843925,1294,0,0.0
32.843925,1294,0,0.0
32.843925,1294,0,0.0
32.843925,1294,0,0.0
32.843925,1294,0,0.0
32.843925,1294,0,0.0
32.843935,1294,0,1.0000000003174137e-05
32.843935,1142,0,0.0
32.843935,1287,0,0.0
32.843936,1294,0,9.999999974752427e-07
32.844048,77,0,0.00011200000000144428
32.844141,82,0,9.299999999967667e-05
32.84422,77,0,7.899999999949614e-05
32.844377,76,0,0.00015700000000151704
32.845575,78,0,0.0011979999999951474
32.847043,1287,0,0.0014680000000026894
32.847069,95,0,2.5999999998305157e-05
32.849592,1294,0,0.0025230000000036057
32.849592,1294,0,0.0
32.849593,1294,0,9.999999974752427e-07
32.849593,1294,0,0.0
32.849593,1294,0,0.0
32.849593,1294,0,0.0
32.849593,1294,0,0.0
32.849593,1294,0,0.0
32.849614,1294,0,2.1000000003823516e-05
32.849614,1294,0,0.0
32.849614,1294,0,0.0
32.849614,1294,0,0.0
32.849614,1294,0,0.0
32.849614,1294,0,0.0
32.849614,1294,0,0.0
32.849614,1294,0,0.0
32.849626,1294,0,1.1999999998124622e-05
32.849626,1294,0,0.0
32.849626,1294,0,0.0
32.849626,1294,0,0.0
32.849626,1294,0,0.0
32.849626,1294,0,0.0
32.849626,1294,0,0.0
32.849626,1294,0,0.0
32.849639,1294,0,1.3000000002705292e-05
32.84964,1294,0,9.999999974752427e-07
32.84964,1294,0,0.0
32.84964,1294,0,0.0
32.84964,1294,0,0.0
32.84964,1294,0,0.0
32.84964,1294,0,0.0
32.84964,1294,0,0.0
32.84964,1289,0,0.0
32.849641,1294,0,9.999999974752427e-07
32.849641,1294,0,0.0
32.849641,1294,0,0.0
32.849641,1294,0,0.0
32.849641,1294,0,0.0
32.849641,1294,0,0.0
32.849641,1294,0,0.0
32.849651,1294,0,1.0000000003174137e-05
32.849651,1294,0,0.0
32.849651,1294,0,0.0
32.849651,1294,0,0.0
32.849651,1294,0,0.0
32.849651,1294,0,0.0
32.849651,1294,0,0.0
32.849651,1294,0,0.0
32.849654,1294,0,2.9999999995311555e-06
32.849654,1294,0,0.0
32.849654,370,0,0.0
32.849662,1294,0,8.000000001118224e-06
32.849662,1294,0,0.0
32.849662,1294,0,0.0
32.849662,1294,0,0.0
32.849662,1294,0,0.0
32.849662,1294,0,0.0
32.849662,1294,0,0.0
32.849662,1294,0,0.0
32.849672,1294,0,9.999999996068709e-06
32.849672,1294,0,0.0
32.849672,1294,0,0.0
32.849672,1294,0,0.0
32.849672,1294,0,0.0
32.849672,1294,0,0.0
32.849672,1294,0,0.0
32.849672,1294,0,0.0
32.849678,1294,0,5.999999999062311e-06
32.849678,1294,0,0.0
32.849754,77,0,7.599999999996498e-05
32.849794,77,0,4.000000000559112e-05
32.849824,77,0,2.9999999995311555e-05
32.849954,80,0,0.0001299999999986312
32.850003,77,0,4.9000000004184585e-05
32.850032,77,0,2.8999999997836312e-05
32.850409,159,0,0.00037700000000029377
32.851021,76,0,0.0006120000000038317
32.851183,77,0,0.00016199999999599868
32.854142,1294,0,0.0029590000000041528
32.854142,1294,0,0.0
32.854142,1294,0,0.0
32.854143,1294,0,9.999999974752427e-07
32.854143,1294,0,0.0
32.854143,1294,0,0.0
32.854143,1294,0,0.0
32.854143,1294,0,0.0
32.854208,74,0,6.49999999993156e-05
32.854416,1294,0,0.0002080000000006521
32.854416,1294,0,0.0
32.854416,1294,0,0.0
32.854416,1294,0,0.0
32.854416,1294,0,0.0
32.854416,1294,0,0.0
32.854416,1294,0,0.0
32.854416,1294,0,0.0
32.854428,1294,0,1.1999999998124622e-05
32.854428,1294,0,0.0
32.854428,1294,0,0.0
32.854428,1294,0,0.0
32.854442,77,0,1.4000000000180535e-05
32.854474,77,0,3.2000000004472895e-05
32.85462,1294,0,0.00014599999999376223
32.854621,1294,0,1.00000000458067e-06
32.854621,1294,0,0.0
32.854621,1294,0,0.0
32.854621,1294,0,0.0
32.854621,1294,0,0.0
32.855423,1294,0,0.0008020000000001914
32.855423,1294,0,0.0
32.855423,1294,0,0.0
32.855424,1294,0,9.999999974752427e-07
32.855465,77,0,4.100000000306636e-05
32.855482,77,0,1.699999999971169e-05
32.855974,1294,0,0.0004920000000012692
32.855974,1294,0,0.0
32.855974,1294,0,0.0
32.855974,1294,0,0.0
32.855974,1294,0,0.0
32.855974,1294,0,0.0
32.855974,1294,0,0.0
32.855974,1294,0,0.0
32.855987,1294,0,1.2999999995599865e-05
32.855987,1294,0,0.0
32.855987,1294,0,0.0
32.855987,1294,0,0.0
32.855987,1294,0,0.0
32.855987,1294,0,0.0
32.855987,1294,0,0.0
32.855987,1294,0,0.0
32.856001,1294,0,1.4000000000180535e-05
32.856001,1294,0,0.0
32.856001,1294,0,0.0
32.856001,1294,0,0.0
32.856001,1294,0,0.0
32.856001,1294,0,0.0
32.856001,1294,0,0.0
32.856001,1294,0,0.0
32.856015,1294,0,1.4000000000180535e-05
32.856015,1294,0,0.0
32.856015,1294,0,0.0
32.856015,1294,0,0.0
32.856015,1294,0,0.0
32.856015,1294,0,0.0
32.856015,1294,0,0.0
32.856015,1294,0,0.0
32.856024,1294,0,8.999999998593466e-06
32.856024,1294,0,0.0
32.856034,77,0,1.0000000003174137e-05
32.856063,77,0,2.8999999997836312e-05
32.85609,77,0,2.7000000002885827e-05
32.856158,70,0,6.799999999884676e-05
32.856302,1294,0,0.00014399999999881175
32.856302,1294,0,0.0
32.856302,1294,0,0.0
32.856302,1294,0,0.0
32.857743,78,0,0.0014409999999998035
32.859099,1294,0,0.001356000000001245
32.859099,1294,0,0.0
32.859099,1294,0,0.0
32.859099,1294,0,0.0
32.859099,1294,0,0.0
32.859099,1294,0,0.0
32.859099,1294,0,0.0
32.859099,1294,0,0.0
32.859123,1294,0,2.3999999996249244e-05
32.859123,1294,0,0.0
32.859124,1294,0,1.00000000458067e-06
32.859124,1294,0,0.0
32.859124,1294,0,0.0
32.859124,1294,0,0.0
32.859124,1294,0,0.0
32.859124,1294,0,0.0
32.859137,1294,0,1.2999999995599865e-05
32.859137,311,0,0.0
32.859137,1287,0,0.0
32.859137,1294,0,0.0
32.859137,1294,0,0.0
32.859137,1294,0,0.0
32.859137,1294,0,0.0
32.859137,1294,0,0.0
32.859148,1294,0,1.100000000064938e-05
32.859148,1294,0,0.0
32.859148,1294,0,0.0
32.859149,1294,0,1.00000000458067e-06
32.859149,1294,0,0.0
32.859149,1294,0,0.0
32.859149,1294,0,0.0
32.859149,1294,0,0.0
32.859164,1294,0,1.4999999997655777e-05
32.859164,1294,0,0.0
32.859164,1294,0,0.0
32.859164,1294,0,0.0
32.859164,1294,0,0.0
32.859164,1294,0,0.0
32.859164,1294,0,0.0
32.859164,1294,0,0.0
32.859174,1294,0,1.0000000003174137e-05
32.859174,1294,0,0.0
32.859245,1294,0,7.099999999837792e-05
32.859245,77,0,0.0
32.859246,1294,0,9.999999974752427e-07
32.859337,77,0,9.099999999762076e-05
32.859418,77,0,8.100000000155205e-05
32.859537,1294,0,0.00011900000000508726
32.859537,1294,0,0.0
32.859537,1294,0,0.0
32.859537,1294,0,0.0
32.859537,1294,0,0.0
32.859537,1294,0,0.0
32.859537,1294,0,0.0
32.859537,1294,0,0.0
32.859561,1294,0,2.3999999996249244e-05
32.859561,1294,0,0.0
32.859561,1294,0,0.0
32.859561,1294,0,0.0
32.859585,77,0,2.400000000335467e-05
32.859672,82,0,8.700000000061436e-05
32.860853,78,0,0.0011809999999954357
32.861601,1294,0,0.0007480000000015252
32.861601,1294,0,0.0
32.861601,1294,0,0.0
32.861601,1294,0,0.0
32.861601,1294,0,0.0
32.861601,822,0,0.0
32.86301,78,0,0.001409000000002436
32.864915,70,0,0.0019050000000007117
32.867749,85,0,0.002834000000000003
32.867749,67,0,0.0
32.867875,1287,0,0.00012599999999451938
32.867902,198,0,2.7000000002885827e-05
32.868987,81,0,0.0010849999999962279
32.872596,73,0,0.0036090000000044142
32.87374,77,0,0.0011439999999964812
32.873784,1290,0,4.400000000259752e-05
32.873784,1294,0,0.0
32.873784,1294,0,0.0
32.873784,1294,0,0.0
32.873784,1294,0,0.0
32.873784,1294,0,0.0
32.873784,1294,0,0.0
32.873784,77,0,0.0
32.873802,307,0,1.7999999997186933e-05
32.873876,79,0,7.40000000050145e-05
32.873907,75,0,3.0999999999892225e-05
32.873928,75,0,2.099999999671809e-05
32.87395,75,0,2.200000000129876e-05
32.87544,1289,0,0.0014899999999968827
32.87544,1294,0,0.0
32.87544,1294,0,0.0
32.87544,1294,0,0.0
32.875441,1294,0,1.00000000458067e-06
32.875441,1294,0,0.0
32.875441,1294,0,0.0
32.875441,1294,0,0.0
32.875458,1294,0,1.699999999971169e-05
32.875458,100,0,0.0
32.87555,264,0,9.1999999995096e-05
32.875597,80,0,4.700000000212867e-05
32.877098,77,0,0.001500999999997532
32.880393,70,0,0.00329500000000138
32.883739,76,1,0.0033460000000005152
32.883748,76,-1,8.999999998593466e-06
32.883755,68,1,7.000000003642981e-06
32.889658,1290,0,0.005902999999996439
32.889684,1294,0,2.6000000005410584e-05
32.889688,427,0,3.999999997006398e-06
32.890865,85,0,0.0011769999999984293
32.890865,67,0,0.0
32.892934,81,0,0.0020689999999987663
32.893716,119,0,0.0007820000000009486
32.894801,81,0,0.0010850000000033333
32.896789,1290,0,0.0019879999999972142
32.896789,1294,0,0.0
32.896789,1294,0,0.0
32.896789,1294,0,0.0
32.896789,1294,0,0.0
32.896789,1294,0,0.0
32.896789,1294,0,0.0
32.896789,1294,0,0.0
32.896809,1294,0,1.9999999999242846e-05
32.896809,1294,0,0.0
32.896809,1294,0,0.0
32.896809,1294,0,0.0
32.896809,1294,0,0.0
32.896809,1294,0,0.0
32.896809,1294,0,0.0
32.896882,76,0,7.300000000043383e-05
32.897291,1294,0,0.00040900000000476666
32.897291,1294,0,0.0
32.897291,1294,0,0.0
32.897291,1294,0,0.0
32.897291,1294,0,0.0
32.897291,1294,0,0.0
32.897291,1294,0,0.0
32.897291,1294,0,0.0
32.8973,1294,0,8.999999998593466e-06
32.897377,76,0,7.699999999744023e-05
32.897963,70,0,0.0005859999999984211
32.899141,77,0,0.00117800000000301
32.899156,76,0,1.4999999997655777e-05
32.899279,1294,0,0.00012300000000209366
32.899279,1294,0,0.0
32.899279,1294,0,0.0
32.89928,1294,0,9.999999974752427e-07
32.89928,1294,0,0.0
32.89928,1294,0,0.0
32.89928,1294,0,0.0
32.89928,1294,0,0.0
32.899303,1294,0,2.300000000587943e-05
32.899303,1294,0,0.0
32.899303,1294,0,0.0
32.899303,1294,0,0.0
32.899303,1294,0,0.0
32.899303,1294,0,0.0
32.899303,1294,0,0.0
32.899303,1294,0,0.0
32.899313,1294,0,9.999999996068709e-06
32.899313,1294,0,0.0
32.899313,1294,0,0.0
32.899313,1294,0,0.0
32.899313,1294,0,0.0
32.899313,1294,0,0.0
32.899313,1294,0,0.0
32.899313,1294,0,0.0
32.89932,1294,0,7.000000003642981e-06
32.89932,1294,0,0.0
32.89932,1294,0,0.0
32.89932,1294,0,0.0
32.899329,76,0,8.999999998593466e-06
32.89936,76,0,3.0999999999892225e-05
32.900081,1294,0,0.0007209999999986394
32.900081,1294,0,0.0
32.900081,1259,0,0.0
32.900081,1287,0,0.0
32.900081,1294,0,0.0
32.900081,1294,0,0.0
32.900081,1294,0,0.0
32.900081,1294,0,0.0
32.900094,1294,0,1.3000000002705292e-05
32.900094,1294,0,0.0
32.900094,1294,0,0.0
32.900094,1294,0,0.0
32.900133,76,0,3.899999999390502e-05
32.900162,77,0,2.900000000494174e-05
32.902531,1294,0,0.00236900000000162
32.902531,1294,0,0.0
32.902531,1294,0,0.0
32.902531,1294,0,0.0
32.902532,1294,0,9.999999974752427e-07
32.902532,1294,0,0.0
32.902532,1294,0,0.0
32.902532,1294,0,0.0
32.902554,1294,0,2.200000000129876e-05
32.902554,1294,0,0.0
32.902555,1294,0,9.999999974752427e-07
32.902555,1294,0,0.0
32.902555,1294,0,0.0
32.902555,1294,0,0.0
32.902555,1294,0,0.0
32.902555,1294,0,0.0
32.902566,1294,0,1.100000000064938e-05
32.902566,1294,0,0.0
32.902566,1294,0,0.0
32.902566,1294,0,0.0
32.902566,1294,0,0.0
32.902566,1294,0,0.0
32.902566,1294,0,0.0
32.902566,1294,0,0.0
32.902573,1294,0,6.999999996537554e-06
32.902573,1294,0,0.0
32.902573,1294,0,0.0
32.902573,1294,0,0.0
32.902618,77,0,4.500000000007276e-05
32.902648,77,0,3.0000000002416982e-05
32.902758,1294,0,0.00010999999999938836
32.902758,1294,0,0.0
32.902758,1294,0,0.0
32.902758,1294,0,0.0
32.902758,1294,0,0.0
32.902758,1294,0,0.0
32.902758,1294,0,0.0
32.902759,1294,0,1.00000000458067e-06
32.902764,1294,0,4.999999994481641e-06
32.902764,1294,0,0.0
32.902772,77,0,8.000000001118224e-06
32.903177,67,0,0.00040500000000065484
32.903187,1294,0,1.0000000003174137e-05
32.903187,1294,0,0.0
32.903187,1294,0,0.0
32.903187,1294,0,0.0
32.903187,1294,0,0.0
32.903187,1294,0,0.0
32.903187,1294,0,0.0
32.903187,1294,0,0.0
32.903211,1294,0,2.3999999996249244e-05
32.903211,1294,0,0.0
32.903211,1294,0,0.0
32.903211,1294,0,0.0
32.903211,1294,0,0.0
32.903211,1294,0,0.0
32.903211,1294,0,0.0
32.903211,1294,0,0.0
32.903219,1294,0,8.000000001118224e-06
32.903219,1294,0,0.0
32.903219,1294,0,0.0
32.903219,1294,0,0.0
32.903219,1294,0,0.0
32.903219,1294,0,0.0
32.90324,77,0,2.099999999671809e-05
32.903269,77,0,2.900000000494174e-05
32.903297,77,0,2.800000000036107e-05
32.905066,1294,0,0.0017689999999959127
32.905066,1294,0,0.0
32.905066,1294,0,0.0
32.905066,1294,0,0.0
32.905066,1294,0,0.0
32.905066,1294,0,0.0
32.905066,1294,0,0.0
32.905066,1294,0,0.0
32.905075,1294,0,8.999999998593466e-06
32.905075,1294,0,0.0
32.905075,1294,0,0.0
32.905075,1294,0,0.0
32.905075,1294,0,0.0
32.905075,1294,0,0.0
32.905075,1294,0,0.0
32.905075,1294,0,0.0
32.905084,1294,0,9.000000005698894e-06
32.905084,1294,0,0.0
32.905084,1294,0,0.0
32.905084,1294,0,0.0
32.905084,1294,0,0.0
32.905084,1294,0,0.0
32.905084,1294,0,0.0
32.905084,1294,0,0.0
32.905093,1294,0,8.999999998593466e-06
32.905093,1294,0,0.0
32.905093,1294,0,0.0
32.905093,1294,0,0.0
32.905093,1294,0,0.0
32.905093,1294,0,0.0
32.905093,1294,0,0.0
32.905093,1294,0,0.0
32.905099,1294,0,5.999999999062311e-06
32.905099,1294,0,0.0
32.905099,1294,0,0.0
32.905099,1294,0,0.0
32.905101,77,0,2.0000000020559128e-06
32.905129,77,0,2.800000000036107e-05
32.905158,77,0,2.8999999997836312e-05
32.906496,1294,0,0.0013379999999969527
32.906496,1294,0,0.0
32.906496,1294,0,0.0
32.906496,1294,0,0.0
32.906496,1294,0,0.0
32.906496,1294,0,0.0
32.906497,1294,0,1.00000000458067e-06
32.906497,1294,0,0.0
32.906517,1294,0,1.9999999999242846e-05
32.906517,1294,0,0.0
32.906517,1294,0,0.0
32.906517,1294,0,0.0
32.906517,1294,0,0.0
32.906517,1294,0,0.0
32.906517,1294,0,0.0
32.906517,1294,0,0.0
32.906526,1294,0,8.999999998593466e-06
32.906526,1294,0,0.0
32.906526,1294,0,0.0
32.906526,1294,0,0.0
32.906526,1294,0,0.0
32.906526,1294,0,0.0
32.906526,1294,0,0.0
32.906526,1294,0,0.0
32.906533,1294,0,7.000000003642981e-06
32.906533,1294,0,0.0
32.906533,1294,0,0.0
32.906533,1294,0,0.0
32.906545,77,0,1.1999999998124622e-05
32.906581,77,0,3.600000000147929e-05
32.906608,77,0,2.69999999957804e-05
32.906625,1294,0,1.699999999971169e-05
32.906625,1294,0,0.0
32.906851,1294,0,0.00022600000000494447
32.906851,1294,0,0.0
32.906851,1294,0,0.0
32.906851,1294,0,0.0
32.906851,1294,0,0.0
32.906851,1294,0,0.0
32.906866,82,0,1.4999999997655777e-05
32.908034,1294,0,0.0011679999999998358
32.908059,362,0,2.5000000000829914e-05
32.90807,78,0,1.100000000064938e-05
32.909807,1294,0,0.0017369999999985453
32.909807,1294,0,0.0
32.909807,1294,0,0.0
32.909807,1294,0,0.0
32.909807,1294,0,0.0
32.909807,1294,0,0.0
32.909807,1294,0,0.0
32.909807,1294,0,0.0
32.909826,1294,0,1.9000000001767603e-05
32.909826,1294,0,0.0
32.909826,1294,0,0.0
32.909826,1294,0,0.0
32.909826,1294,0,0.0
32.909826,1294,0,0.0
32.909826,1294,0,0.0
32.909826,1294,0,0.0
32.909837,1294,0,1.100000000064938e-05
32.909837,1294,0,0.0
32.909837,1294,0,0.0
32.909837,1294,0,0.0
32.909837,1294,0,0.0
32.909837,1294,0,0.0
32.909837,1294,0,0.0
32.909837,1294,0,0.0
32.909846,1294,0,8.999999998593466e-06
32.909846,1294,0,0.0
32.909846,1294,0,0.0
32.909846,1294,0,0.0
32.909846,1294,0,0.0
32.909846,1294,0,0.0
32.909846,1294,0,0.0
32.909846,1294,0,0.0
32.909851,1294,0,5.000000001587068e-06
32.909947,77,0,9.599999999920783e-05
32.910036,77,0,8.899999999556485e-05
32.910064,1294,0,2.800000000036107e-05
32.910064,1294,0,0.0
32.910064,1294,0,0.0
32.910064,1294,0,0.0
32.910064,1294,0,0.0
32.910064,1294,0,0.0
32.910064,1294,0,0.0
32.910064,1294,0,0.0
32.910071,1294,0,7.000000003642981e-06
32.910071,1294,0,0.0
32.910071,1294,0,0.0
32.910113,77,0,4.2000000000541604e-05
32.91027,77,0,0.0001569999999944116
32.910462,1294,0,0.0001920000000055211
32.910462,1294,0,0.0
32.910462,1294,0,0.0
32.910462,1294,0,0.0
32.910462,1294,0,0.0
32.910462,1294,0,0.0
32.910462,1294,0,0.0
32.910462,1294,0,0.0
32.910479,1294,0,1.699999999971169e-05
32.910479,1294,0,0.0
32.910479,1294,0,0.0
32.910479,1294,0,0.0
32.910479,1294,0,0.0
32.910479,1294,0,0.0
32.910479,1294,0,0.0
32.910479,1294,0,0.0
32.910491,1294,0,1.1999999998124622e-05
32.910491,1294,0,0.0
32.910491,1294,0,0.0
32.910491,1294,0,0.0
32.910528,77,0,3.6999999998954536e-05
32.910602,77,0,7.399999999790907e-05
32.911408,1294,0,0.0008060000000043033
32.911408,1294,0,0.0
32.911408,1294,0,0.0
32.911408,1294,0,0.0
32.911408,1294,0,0.0
32.911408,1294,0,0.0
32.911408,1294,0,0.0
32.911408,1294,0,0.0
32.911428,1294,0,1.9999999999242846e-05
32.911428,122,0,0.0
32.911428,1287,0,0.0
32.911428,1294,0,0.0
32.911428,1294,0,0.0
32.911428,1294,0,0.0
32.911428,1294,0,0.0
32.911428,1294,0,0.0
32.911444,1294,0,1.6000000002236447e-05
32.911444,1294,0,0.0
32.911444,1294,0,0.0
32.911444,1294,0,0.0
32.911444,1294,0,0.0
32.911444,1294,0,0.0
32.911444,1294,0,0.0
32.911444,1294,0,0.0
32.911528,77,0,8.399999999397778e-05
32.911605,77,0,7.700000000454565e-05
32.912961,78,0,0.001356000000001245
32.913348,1294,0,0.0003869999999963625
32.913348,1294,0,0.0
32.913348,1294,0,0.0
32.913348,1294,0,0.0
32.913348,1294,0,0.0
32.913348,1294,0,0.0
32.913348,1294,0,0.0
32.913348,1294,0,0.0
32.913371,1294,0,2.2999999998774e-05
32.913371,1294,0,0.0
32.913371,1294,0,0.0
32.913371,1294,0,0.0
32.913371,1294,0,0.0
32.913371,1294,0,0.0
32.913371,1294,0,0.0
32.913371,1294,0,0.0
32.913388,1294,0,1.699999999971169e-05
32.913388,1294,0,0.0
32.913388,1294,0,0.0
32.913388,1294,0,0.0
32.913388,1294,0,0.0
32.913388,1294,0,0.0
32.913388,1294,0,0.0
32.913388,1294,0,0.0
32.913399,1294,0,1.100000000064938e-05
32.913399,1294,0,0.0
32.913399,1294,0,0.0
32.913399,1294,0,0.0
32.91344,77,0,4.100000000306636e-05
32.913469,1294,0,2.8999999997836312e-05
32.913469,1294,0,0.0
32.913469,1294,0,0.0
32.913469,1294,0,0.0
32.913469,1294,0,0.0
32.91348,77,0,1.100000000064938e-05
32.913508,77,0,2.800000000036107e-05
32.913549,1294,0,4.100000000306636e-05
32.914681,78,0,0.0011319999999983565
32.914807,1294,0,0.0001260000000016248
32.914807,1294,0,0.0
32.914807,1294,0,0.0
32.914807,1294,0,0.0
32.914807,1294,0,0.0
32.914808,74,0,9.999999974752427e-07
32.914807,1294,0,-9.999999974752427e-07
32.91616,1294,0,0.0013529999999946085
32.91616,1294,0,0.0
32.91616,1294,0,0.0
32.91616,1294,0,0.0
32.91616,1294,0,0.0
32.91616,1294,0,0.0
32.91616,1294,0,0.0
32.91616,1294,0,0.0
32.916178,1294,0,1.800000000429236e-05
32.916178,1294,0,0.0
32.916179,1294,0,9.999999974752427e-07
32.916179,1294,0,0.0
32.916179,1294,0,0.0
32.916179,1294,0,0.0
32.916179,1294,0,0.0
32.916179,1294,0,0.0
32.916193,1294,0,1.4000000000180535e-05
32.916193,1294,0,0.0
32.916193,1294,0,0.0
32.916193,1294,0,0.0
32.916193,1294,0,0.0
32.916193,1294,0,0.0
32.916193,1294,0,0.0
32.916193,1294,0,0.0
32.916209,1294,0,1.6000000002236447e-05
32.916209,1294,0,0.0
32.916209,1294,0,0.0
32.916209,1294,0,0.0
32.916209,1294,0,0.0
32.916209,1294,0,0.0
32.916209,1294,0,0.0
32.916209,1294,0,0.0
32.916221,77,0,1.1999999998124622e-05
32.916227,1294,0,5.999999999062311e-06
32.916227,1294,0,0.0
32.916227,1294,0,0.0
32.916227,1294,0,0.0
32.916227,1294,0,0.0
32.916227,1294,0,0.0
32.916227,1294,0,0.0
32.916227,1294,0,0.0
32.916243,1294,0,1.6000000002236447e-05
32.916243,1294,0,0.0
32.916243,1294,0,0.0
32.916243,1294,0,0.0
32.916243,1294,0,0.0
32.916243,1294,0,0.0
32.916243,1294,0,0.0
32.916243,1294,0,0.0
32.916253,1294,0,9.999999996068709e-06
32.916253,1294,0,0.0
32.916253,1294,0,0.0
32.916253,1294,0,0.0
32.916286,77,0,3.300000000194814e-05
32.916333,77,0,4.700000000212867e-05
32.916379,77,0,4.5999999997548e-05
32.916489,77,0,0.00010999999999938836
32.916542,82,0,5.300000000119098e-05
32.916572,77,0,3.0000000002416982e-05
32.917904,78,0,0.0013319999999978904
32.919634,1294,0,0.0017300000000020077
32.919634,1294,0,0.0
32.919634,1294,0,0.0
32.919634,1294,0,0.0
32.919634,1294,0,0.0
32.919634,1294,0,0.0
32.919634,1294,0,0.0
32.919634,1294,0,0.0
32.919655,1294,0,2.099999999671809e-05
32.919655,1294,0,0.0
32.919655,1294,0,0.0
32.919655,1294,0,0.0
32.919655,1294,0,0.0
32.919655,1294,0,0.0
32.919655,1294,0,0.0
32.919655,1294,0,0.0
32.919667,1294,0,1.1999999998124622e-05
32.919667,1294,0,0.0
32.919667,1294,0,0.0
32.919667,1294,0,0.0
32.919667,1294,0,0.0
32.919667,1294,0,0.0
32.919667,1294,0,0.0
32.919667,1294,0,0.0
32.919676,1294,0,9.000000005698894e-06
32.919676,1294,0,0.0
32.919676,1294,0,0.0
32.919676,1294,0,0.0
32.919676,1294,0,0.0
32.919731,77,0,5.499999999614147e-05
32.919767,77,0,3.600000000147929e-05
32.919861,1294,0,9.399999999715192e-05
32.919861,1294,0,0.0
32.919861,1294,0,0.0
32.919861,1294,0,0.0
32.919861,1294,0,0.0
32.919861,1294,0,0.0
32.919861,1294,0,0.0
32.919861,1294,0,0.0
32.919877,77,0,1.6000000002236447e-05
32.920534,1294,0,0.0006570000000039045
32.920534,1294,0,0.0
32.920534,1294,0,0.0
32.920534,1294,0,0.0
32.920534,1294,0,0.0
32.920534,1294,0,0.0
32.920534,1294,0,0.0
32.920534,1294,0,0.0
32.920545,1294,0,1.0999999993543952e-05
32.920545,1294,0,0.0
32.920545,1294,0,0.0
32.920545,1294,0,0.0
32.920545,1294,0,0.0
32.920545,1294,0,0.0
32.920545,1294,0,0.0
32.920546,1294,0,1.00000000458067e-06
32.920554,77,0,8.000000001118224e-06
32.920556,1294,0,1.9999999949504854e-06
32.920556,1294,0,0.0
32.920556,1294,0,0.0
32.920556,1294,0,0.0
32.920556,1294,0,0.0
32.920556,1294,0,0.0
32.920556,1294,0,0.0
32.920556,1294,0,0.0
32.92057,1294,0,1.4000000000180535e-05
32.92057,1294,0,0.0
32.92057,1294,0,0.0
32.92057,1294,0,0.0
32.92057,1294,0,0.0
32.92057,1294,0,0.0
32.92057,1294,0,0.0
32.92057,1294,0,0.0
32.920582,1294,0,1.200000000523005e-05
32.920582,1294,0,0.0
32.920582,1294,0,0.0
32.920582,1294,0,0.0
32.920582,1294,0,0.0
32.920582,1191,0,0.0
32.920582,1287,0,0.0
32.920582,1294,0,0.0
32.920589,1294,0,6.999999996537554e-06
32.920589,1294,0,0.0
32.920589,1294,0,0.0
32.920593,77,0,3.999999997006398e-06
32.920634,77,0,4.100000000306636e-05
32.92068,77,0,4.5999999997548e-05
32.920757,77,0,7.700000000454565e-05
32.921798,1294,0,0.0010410000000007358
32.921798,1294,0,0.0
32.921798,1294,0,0.0
32.921798,1294,0,0.0
32.921798,1294,0,0.0
32.921798,1294,0,0.0
32.921798,1294,0,0.0
32.921798,1294,0,0.0
32.921817,1294,0,1.8999999994662176e-05
32.921817,1294,0,0.0
32.921817,1294,0,0.0
32.921817,1294,0,0.0
32.921817,1294,0,0.0
32.921817,1294,0,0.0
32.921818,1294,0,1.00000000458067e-06
32.921818,1294,0,0.0
32.921917,77,0,9.899999999873899e-05
32.921946,1294,0,2.8999999997836312e-05
32.921946,1294,0,0.0
32.922418,1294,0,0.00047200000000202635
