Time (s),Frame Length,Direction,Interarrival
118.003104,65549,1,2.599999999119973e-05
118.003168,65549,1,6.400000000894579e-05
118.003185,65549,1,1.699999999971169e-05
118.0032,65549,1,1.5000000004761205e-05
118.003214,65549,1,1.3999999993075107e-05
118.00324,65549,1,2.6000000005410584e-05
118.003269,65549,1,2.8999999997836312e-05
118.003296,65549,1,2.7000000002885827e-05
118.003323,65549,1,2.6999999988674972e-05
118.003352,65549,1,2.9000000012047167e-05
118.003368,65549,1,1.5999999988025593e-05
118.003466,74,1,9.800000000836917e-05
118.003472,74,-1,5.999999999062311e-06
118.003476,66,1,4.0000000041118255e-06
118.003489,66,-1,1.2999999995599865e-05
118.003505,65549,1,1.6000000002236447e-05
118.00351,53460,1,5.000000001587068e-06
118.003569,66,-1,5.899999999314787e-05
118.012264,66,-1,0.008695000000003006
118.012272,66,1,7.999999994012796e-06
118.018662,32834,-1,0.006390000000010332
118.01867,66,1,7.999999994012796e-06
118.018678,32834,-1,7.999999994012796e-06
118.018778,66,1,0.00010000000000331966
118.018794,32834,-1,1.6000000002236447e-05
118.018802,32834,-1,7.999999994012796e-06
118.018886,66,1,8.400000000108321e-05
118.018927,32834,-1,4.100000001017179e-05
118.01893,66,1,2.999999992425728e-06
118.018934,32834,-1,4.0000000041118255e-06
118.018936,66,1,1.9999999949504854e-06
118.01894,32834,-1,4.0000000041118255e-06
118.018944,66,1,4.0000000041118255e-06
118.018947,32834,-1,2.999999992425728e-06
118.018949,66,1,2.00000000916134e-06
118.018953,32834,-1,3.999999989900971e-06
118.018955,66,1,2.00000000916134e-06
118.018958,32834,-1,2.999999992425728e-06
118.018961,66,1,3.000000006636583e-06
118.018964,32834,-1,2.999999992425728e-06
118.018967,66,1,3.000000006636583e-06
118.01897,32834,-1,2.999999992425728e-06
118.018972,66,1,2.00000000916134e-06
118.018975,32834,-1,2.999999992425728e-06
118.018978,66,1,3.000000006636583e-06
118.018981,32834,-1,2.999999992425728e-06
118.018987,32834,-1,5.999999999062311e-06
118.018993,32834,-1,5.999999999062311e-06
118.018998,32834,-1,5.000000001587068e-06
118.019004,32834,-1,5.999999999062311e-06
118.019009,32834,-1,5.000000001587068e-06
118.019013,32834,-1,4.0000000041118255e-06
118.019014,66,1,9.999999974752427e-07
118.019018,66,1,4.0000000041118255e-06
118.019018,32834,-1,0.0
118.01902,66,1,1.9999999949504854e-06
118.019021,66,1,9.999999974752427e-07
118.019022,66,1,1.0000000116860974e-06
118.019023,32834,-1,9.999999974752427e-07
118.019024,66,1,9.999999974752427e-07
118.019025,66,1,9.999999974752427e-07
118.019026,66,1,9.999999974752427e-07
118.019028,32834,-1,2.00000000916134e-06
118.019028,66,1,0.0
118.019032,32834,-1,3.999999989900971e-06
118.019037,32834,-1,5.000000001587068e-06
118.019043,32834,-1,5.999999999062311e-06
118.019048,32834,-1,5.000000001587068e-06
118.019052,32834,-1,4.0000000041118255e-06
118.019054,66,1,1.9999999949504854e-06
118.019056,66,1,2.00000000916134e-06
118.019057,32834,-1,9.999999974752427e-07
118.019057,66,1,0.0
118.019058,66,1,9.999999974752427e-07
118.019061,32834,-1,2.999999992425728e-06
118.01907,32834,-1,9.000000005698894e-06
118.019075,32834,-1,5.000000001587068e-06
118.019078,32834,-1,2.999999992425728e-06
118.019079,66,1,1.0000000116860974e-06
118.019081,66,1,1.9999999949504854e-06
118.019082,32834,-1,9.999999974752427e-07
118.019089,32834,-1,6.999999996537554e-06
118.019093,66,1,4.0000000041118255e-06
118.019093,32834,-1,0.0
118.019094,66,1,9.999999974752427e-07
118.019097,32834,-1,3.000000006636583e-06
118.019141,65549,-1,4.400000000259752e-05
118.019151,66,1,9.999999988963282e-06
118.019188,65549,-1,3.700000000605996e-05
118.019197,66,1,9.000000005698894e-06
118.019216,65549,-1,1.8999999994662176e-05
118.019273,66,1,5.699999999819738e-05
118.019275,65549,-1,1.9999999949504854e-06
118.019278,66,1,3.000000006636583e-06
118.019316,65549,-1,3.8000000003535206e-05
118.019374,65549,-1,5.7999999995672624e-05
118.019393,65549,-1,1.8999999994662176e-05
118.019405,65549,-1,1.2000000012335477e-05
118.01945,65549,-1,4.500000000007276e-05
118.019472,65549,-1,2.1999999987087904e-05
118.019502,65549,-1,3.000000000952241e-05
118.019524,65549,-1,2.200000000129876e-05
118.019554,65549,-1,2.9999999995311555e-05
118.019583,65549,-1,2.8999999997836312e-05
118.019589,66,1,5.999999999062311e-06
118.019598,65549,-1,9.000000005698894e-06
118.019617,65549,-1,1.8999999994662176e-05
118.019652,65549,-1,3.499999999689862e-05
118.019659,66,1,7.000000010748408e-06
118.019674,65549,-1,1.499999999055035e-05
118.019696,65549,-1,2.200000000129876e-05
118.0197,66,1,4.0000000041118255e-06
118.019725,65549,-1,2.4999999993724487e-05
118.019728,66,1,3.000000006636583e-06
118.019746,65549,-1,1.7999999997186933e-05
118.019748,66,1,2.00000000916134e-06
118.019775,66,1,2.6999999988674972e-05
118.019782,65549,-1,7.000000010748408e-06
118.019794,65549,-1,1.1999999998124622e-05
118.019807,65549,-1,1.2999999995599865e-05
118.019849,65549,-1,4.199999999343618e-05
118.019878,65549,-1,2.9000000012047167e-05
118.019899,65549,-1,2.099999998961266e-05
118.019922,65549,-1,2.2999999998774e-05
118.019951,65549,-1,2.9000000012047167e-05
118.019975,65549,-1,2.3999999996249244e-05
118.019996,65549,-1,2.1000000003823516e-05
118.020052,65549,-1,5.600000000072214e-05
118.020074,65549,-1,2.1999999987087904e-05
118.020104,65549,-1,3.000000000952241e-05
118.02012,65549,-1,1.6000000002236447e-05
118.020137,65549,-1,1.699999999971169e-05
118.020153,65549,-1,1.5999999988025593e-05
118.020181,65549,-1,2.800000000036107e-05
118.020197,65549,-1,1.6000000002236447e-05
118.020213,65549,-1,1.6000000002236447e-05
118.02043,66,1,0.000217000000006351
118.020456,65549,-1,2.599999999119973e-05
118.020471,65549,-1,1.5000000004761205e-05
118.020487,65549,-1,1.6000000002236447e-05
118.020503,65549,-1,1.6000000002236447e-05
118.020519,65549,-1,1.5999999988025593e-05
118.020535,65549,-1,1.6000000002236447e-05
118.020552,65549,-1,1.699999999971169e-05
118.020569,65549,-1,1.699999999971169e-05
118.020586,65549,-1,1.699999999971169e-05
118.020603,65549,-1,1.699999999971169e-05
118.020622,65549,-1,1.900000000887303e-05
118.020647,65549,-1,2.4999999993724487e-05
118.020663,65549,-1,1.6000000002236447e-05
118.020681,65549,-1,1.7999999997186933e-05
118.020697,53036,-1,1.6000000002236447e-05
118.021129,66,1,0.00043200000000354066
134.240477,32834,1,16.219347999999997
134.240491,66,-1,1.3999999993075107e-05
134.240502,32834,1,1.100000000064938e-05
134.240599,66,-1,9.700000001089393e-05
134.240646,32834,1,4.6999999995023245e-05
134.240653,32834,1,7.000000010748408e-06
134.240717,66,-1,6.399999998052408e-05
134.240731,32834,1,1.4000000021496817e-05
134.240734,66,-1,2.999999992425728e-06
134.240739,32834,1,4.9999999873762135e-06
134.240742,66,-1,3.0000000208474376e-06
134.240747,32834,1,4.9999999873762135e-06
134.24075,66,-1,2.999999992425728e-06
134.240755,32834,1,5.000000015797923e-06
134.24076,32834,1,4.9999999873762135e-06
134.240761,66,-1,9.999999974752427e-07
134.24077,32834,1,9.000000005698894e-06
134.240771,66,-1,9.999999974752427e-07
134.240775,66,-1,4.00000001832268e-06
134.240776,32834,1,9.999999974752427e-07
134.24078,66,-1,3.999999989900971e-06
134.240784,32834,1,3.999999989900971e-06
134.240786,66,-1,2.000000023372195e-06
134.240799,32834,1,1.2999999995599865e-05
134.240803,66,-1,3.999999989900971e-06
134.240807,32834,1,3.999999989900971e-06
134.24081,66,-1,3.0000000208474376e-06
134.240814,32834,1,3.999999989900971e-06
134.240824,66,-1,1.0000000003174137e-05
134.240824,32834,1,0.0
134.240829,66,-1,4.9999999873762135e-06
134.24083,32834,1,9.999999974752427e-07
134.240833,66,-1,3.0000000208474376e-06
134.240835,32834,1,1.9999999949504854e-06
134.240839,66,-1,3.999999989900971e-06
134.240842,32834,1,2.999999992425728e-06
134.240845,66,-1,3.0000000208474376e-06
134.240849,32834,1,3.999999989900971e-06
134.240852,66,-1,2.999999992425728e-06
134.240855,32834,1,3.0000000208474376e-06
134.240858,66,-1,2.999999992425728e-06
134.240862,32834,1,3.999999989900971e-06
134.240865,66,-1,3.0000000208474376e-06
134.240869,32834,1,3.999999989900971e-06
134.240875,32834,1,5.999999984851456e-06
134.240881,32834,1,6.000000013273166e-06
134.240887,32834,1,5.999999984851456e-06
134.240892,66,-1,5.000000015797923e-06
134.240894,32834,1,1.9999999949504854e-06
134.2409,32834,1,6.000000013273166e-06
134.240906,32834,1,5.999999984851456e-06
134.240908,66,-1,1.9999999949504854e-06
134.24091,66,-1,2.000000023372195e-06
134.240911,32834,1,9.999999974752427e-07
134.240916,32834,1,4.9999999873762135e-06
134.240931,32834,1,1.499999999055035e-05
134.240932,66,-1,9.999999974752427e-07
134.240936,32834,1,4.00000001832268e-06
134.24094,32834,1,3.999999989900971e-06
134.240944,32834,1,4.00000001832268e-06
134.240992,66,-1,4.799999999249849e-05
134.240996,65549,1,3.999999989900971e-06
134.241005,66,-1,9.000000005698894e-06
134.241006,66,-1,9.999999974752427e-07
134.241056,65549,1,4.999999998744897e-05
134.24106,66,-1,4.00000001832268e-06
134.241087,65549,1,2.6999999988674972e-05
134.2411,65549,1,1.2999999995599865e-05
134.241156,65549,1,5.600000000072214e-05
134.241216,65549,1,6.000000001904482e-05
134.241286,65549,1,6.999999999379725e-05
134.241295,66,-1,9.000000005698894e-06
134.241318,65549,1,2.2999999998774e-05
134.241374,65549,1,5.600000000072214e-05
134.241383,66,-1,9.000000005698894e-06
134.241406,65549,1,2.2999999998774e-05
134.24141,66,-1,3.999999989900971e-06
134.241441,65549,1,3.100000000699765e-05
134.241503,65549,1,6.19999999855736e-05
134.241527,65549,1,2.3999999996249244e-05
134.24156,65549,1,3.300000000194814e-05
134.241593,65549,1,3.300000000194814e-05
134.241618,65549,1,2.4999999993724487e-05
134.241649,65549,1,3.100000000699765e-05
134.241681,65549,1,3.2000000004472895e-05
134.241713,65549,1,3.2000000004472895e-05
134.241736,65549,1,2.2999999998774e-05
134.241767,65549,1,3.100000000699765e-05
134.241797,65549,1,2.99999999811007e-05
134.241829,65549,1,3.2000000004472895e-05
134.241873,66,-1,4.400000000259752e-05
134.241893,65549,1,2.0000000006348273e-05
134.2419,65549,1,6.999999982326699e-06
134.241906,65549,1,6.000000013273166e-06
134.24192,65549,1,1.3999999993075107e-05
134.241942,65549,1,2.200000000129876e-05
134.241948,66,-1,6.000000013273166e-06
134.241973,65549,1,2.4999999993724487e-05
134.242003,65549,1,3.000000000952241e-05
134.242025,65549,1,2.200000000129876e-05
134.242052,66,-1,2.6999999988674972e-05
134.242062,65549,1,1.0000000003174137e-05
134.242068,66,-1,5.999999984851456e-06
134.242089,65549,1,2.1000000003823516e-05
134.242147,65549,1,5.7999999995672624e-05
134.242177,65549,1,3.000000000952241e-05
134.242208,65549,1,3.100000000699765e-05
134.242239,65549,1,3.100000000699765e-05
134.242269,65549,1,2.99999999811007e-05
134.242294,65549,1,2.4999999993724487e-05
134.242327,65549,1,3.300000000194814e-05
134.24235,65549,1,2.2999999998774e-05
134.242381,53456,1,3.100000000699765e-05
134.242399,66,1,1.8000000011397788e-05
134.242461,74,1,6.19999999855736e-05
134.242467,74,-1,6.000000013273166e-06
134.242471,66,1,3.999999989900971e-06
134.242772,66,-1,0.0003010000000074342
134.251544,66,-1,0.00877199999999334
134.251552,66,1,8.000000008223651e-06
135.74283,32834,-1,1.491277999999994
135.742842,66,1,1.1999999998124622e-05
135.742853,32834,-1,1.100000000064938e-05
135.74295,66,1,9.700000001089393e-05
135.742992,32834,-1,4.199999997922532e-05
135.742999,32834,-1,7.000000010748408e-06
135.743047,66,1,4.799999999249849e-05
135.743076,32834,-1,2.9000000012047167e-05
135.743079,66,1,2.999999992425728e-06
135.743083,32834,-1,4.00000001832268e-06
135.743086,66,1,2.999999992425728e-06
135.743091,32834,-1,4.9999999873762135e-06
135.743094,66,1,3.0000000208474376e-06
135.743098,32834,-1,3.999999989900971e-06
135.743101,66,1,2.999999992425728e-06
135.743105,32834,-1,4.00000001832268e-06
135.743108,66,1,2.999999992425728e-06
135.743111,32834,-1,2.999999992425728e-06
135.743114,66,1,2.999999992425728e-06
135.743118,32834,-1,4.00000001832268e-06
135.743121,66,1,2.999999992425728e-06
135.743125,32834,-1,3.999999989900971e-06
135.743127,66,1,1.9999999949504854e-06
135.743131,32834,-1,4.00000001832268e-06
135.743134,66,1,2.999999992425728e-06
135.743137,32834,-1,2.999999992425728e-06
135.74314,66,1,3.0000000208474376e-06
135.743143,32834,-1,2.999999992425728e-06
135.743146,66,1,2.999999992425728e-06
135.743151,32834,-1,5.000000015797923e-06
135.743157,32834,-1,5.999999984851456e-06
135.743162,32834,-1,5.000000015797923e-06
135.743168,32834,-1,5.999999984851456e-06
135.743173,32834,-1,5.000000015797923e-06
135.743179,32834,-1,5.999999984851456e-06
135.743184,32834,-1,5.000000015797923e-06
135.743188,66,1,3.999999989900971e-06
135.74319,32834,-1,1.9999999949504854e-06
135.743192,66,1,1.9999999949504854e-06
135.743193,66,1,9.999999974752427e-07
135.743194,66,1,9.999999974752427e-07
135.743195,32834,-1,9.999999974752427e-07
135.743196,66,1,1.0000000258969521e-06
135.743196,66,1,0.0
135.743198,66,1,1.9999999949504854e-06
135.743199,66,1,9.999999974752427e-07
135.7432,66,1,9.999999974752427e-07
135.743201,32834,-1,9.999999974752427e-07
135.743206,32834,-1,4.9999999873762135e-06
135.743212,32834,-1,6.000000013273166e-06
135.743217,32834,-1,4.9999999873762135e-06
135.743222,32834,-1,5.000000015797923e-06
135.743227,32834,-1,4.9999999873762135e-06
135.743228,66,1,9.999999974752427e-07
135.743229,66,1,1.0000000258969521e-06
135.74323,66,1,9.999999974752427e-07
135.743232,32834,-1,1.9999999949504854e-06
135.743236,32834,-1,3.999999989900971e-06
135.74324,32834,-1,3.999999989900971e-06
135.743244,32834,-1,4.00000001832268e-06
135.743249,66,1,4.9999999873762135e-06
135.74325,66,1,9.999999974752427e-07
135.743253,32834,-1,3.0000000208474376e-06
135.743273,65549,-1,1.9999999977926564e-05
135.743323,65549,-1,5.000000001587068e-05
135.743325,66,1,1.9999999949504854e-06
135.743352,65549,-1,2.6999999988674972e-05
135.743358,66,1,6.000000013273166e-06
135.74336,66,1,1.9999999949504854e-06
135.7434,65549,-1,4.0000000012696546e-05
135.743455,65549,-1,5.5000000003246896e-05
135.743514,65549,-1,5.899999999314787e-05
135.743536,65549,-1,2.200000000129876e-05
135.743591,65549,-1,5.5000000003246896e-05
135.743601,66,1,1.0000000003174137e-05
135.743619,65549,-1,1.7999999982976078e-05
135.743636,65549,-1,1.7000000013922545e-05
135.743652,65549,-1,1.5999999988025593e-05
135.743654,66,1,1.9999999949504854e-06
135.743668,65549,-1,1.4000000021496817e-05
135.743681,66,1,1.2999999995599865e-05
135.743684,65549,-1,2.999999992425728e-06
135.743694,66,1,1.0000000003174137e-05
135.743701,65549,-1,6.999999982326699e-06
135.743717,65549,-1,1.6000000016447302e-05
135.743736,65549,-1,1.900000000887303e-05
135.743823,65549,-1,8.699999997929808e-05
135.743829,65549,-1,6.000000013273166e-06
135.743835,65549,-1,5.999999984851456e-06
135.743842,65549,-1,7.000000010748408e-06
135.743847,65549,-1,4.9999999873762135e-06
135.743877,65549,-1,3.000000000952241e-05
135.743898,65549,-1,2.1000000003823516e-05
135.74395,65549,-1,5.200000001082117e-05
135.743972,65549,-1,2.200000000129876e-05
135.744022,65549,-1,4.999999998744897e-05
135.74405,65549,-1,2.7999999986150215e-05
135.744143,66,1,9.300000002099296e-05
135.744157,65549,-1,1.3999999993075107e-05
135.744163,65549,-1,5.999999984851456e-06
135.744168,65549,-1,5.000000015797923e-06
135.744172,65549,-1,3.999999989900971e-06
135.744181,65549,-1,9.000000005698894e-06
135.744204,65549,-1,2.2999999998774e-05
135.744218,65549,-1,1.3999999993075107e-05
135.744244,65549,-1,2.600000001962144e-05
135.74427,65549,-1,2.599999999119973e-05
135.744286,65549,-1,1.5999999988025593e-05
135.7443,65549,-1,1.4000000021496817e-05
135.744309,66,1,8.999999977277184e-06
135.744315,65549,-1,6.000000013273166e-06
135.74433,65549,-1,1.499999999055035e-05
135.744345,65549,-1,1.500000001897206e-05
135.744372,65549,-1,2.6999999988674972e-05
135.744388,66,1,1.5999999988025593e-05
135.744428,65549,-1,4.0000000012696546e-05
135.744456,65549,-1,2.8000000014571924e-05
135.744468,65549,-1,1.1999999998124622e-05
135.74448,65549,-1,1.1999999998124622e-05
135.744502,65549,-1,2.200000000129876e-05
135.74455,65549,-1,4.799999999249849e-05
135.744574,65549,-1,2.3999999996249244e-05
135.744632,65549,-1,5.7999999995672624e-05
135.74467,65549,-1,3.800000001774606e-05
135.744698,65549,-1,2.7999999986150215e-05
135.744745,65549,-1,4.6999999995023245e-05
135.744757,53460,-1,1.1999999998124622e-05
135.745126,66,1,0.00036900000000628097
151.71496,32834,1,15.969833999999992
151.714972,66,-1,1.1999999998124622e-05
151.714982,32834,1,1.0000000003174137e-05
151.715077,66,-1,9.500000001594344e-05
151.715119,32834,1,4.199999997922532e-05
151.715126,32834,1,7.000000010748408e-06
151.715186,66,-1,5.999999999062311e-05
151.715205,32834,1,1.900000000887303e-05
151.715208,66,-1,2.999999992425728e-06
151.715213,32834,1,5.000000015797923e-06
151.715219,32834,1,5.999999984851456e-06
151.715219,66,-1,0.0
151.715228,66,-1,9.000000005698894e-06
151.71523,32834,1,1.9999999949504854e-06
151.715234,66,-1,4.00000001832268e-06
151.715235,32834,1,9.999999974752427e-07
151.715239,66,-1,3.999999989900971e-06
151.715243,32834,1,3.999999989900971e-06
151.715246,66,-1,3.0000000208474376e-06
151.715252,32834,1,5.999999984851456e-06
151.715256,66,-1,4.00000001832268e-06
151.71526,32834,1,3.999999989900971e-06
151.715265,32834,1,4.9999999873762135e-06
151.715268,66,-1,3.0000000208474376e-06
151.71527,66,-1,1.9999999949504854e-06
151.715271,32834,1,9.999999974752427e-07
151.715277,32834,1,5.999999984851456e-06
151.715277,66,-1,0.0
151.715282,66,-1,5.000000015797923e-06
151.715283,32834,1,9.999999974752427e-07
151.715287,66,-1,3.999999989900971e-06
151.715289,32834,1,2.000000023372195e-06
151.715291,66,-1,1.9999999949504854e-06
151.715296,32834,1,4.9999999873762135e-06
151.7153,66,-1,4.00000001832268e-06
151.715304,32834,1,3.999999989900971e-06
151.715307,66,-1,2.999999992425728e-06
151.715311,32834,1,4.00000001832268e-06
151.715314,66,-1,2.999999992425728e-06
151.71532,32834,1,5.999999984851456e-06
151.715323,66,-1,3.0000000208474376e-06
151.715327,32834,1,3.999999989900971e-06
151.715331,66,-1,3.999999989900971e-06
151.715335,32834,1,4.00000001832268e-06
151.715341,32834,1,5.999999984851456e-06
151.715347,32834,1,6.000000013273166e-06
151.71535,66,-1,2.999999992425728e-06
151.715354,32834,1,3.999999989900971e-06
151.71536,32834,1,6.000000013273166e-06
151.715363,66,-1,2.999999992425728e-06
151.715367,32834,1,3.999999989900971e-06
151.715372,66,-1,5.000000015797923e-06
151.715373,32834,1,9.999999974752427e-07
151.715373,66,-1,0.0
151.715378,32834,1,4.9999999873762135e-06
151.715381,66,-1,3.0000000208474376e-06
151.715383,32834,1,1.9999999949504854e-06
151.715388,32834,1,4.9999999873762135e-06
151.71539,66,-1,2.000000023372195e-06
151.715393,32834,1,2.999999992425728e-06
151.715397,32834,1,3.999999989900971e-06
151.715401,32834,1,4.00000001832268e-06
151.715416,32834,1,1.499999999055035e-05
151.71542,32834,1,3.999999989900971e-06
151.715424,32834,1,4.00000001832268e-06
151.715468,65549,1,4.399999997417581e-05
151.715499,65549,1,3.100000000699765e-05
151.715551,66,-1,5.200000001082117e-05
151.71556,65549,1,9.000000005698894e-06
