Time (s),Frame Length,Direction,Interarrival
27.292706,79,0,0.0004199999999983106
27.292731,79,0,2.5000000000829914e-05
27.292761,68,0,2.999999999886427e-05
27.292849,90,0,8.800000000164232e-05
27.292908,90,0,5.9000000000253294e-05
27.294489,75,0,0.0015809999999980562
27.296154,323,0,0.001665000000002692
27.296442,165,0,0.0002879999999976235
27.296496,305,0,5.400000000221894e-05
27.296514,93,0,1.7999999997186933e-05
27.297519,350,0,0.0010050000000028092
27.297519,65,0,0.0
27.298418,79,0,0.0008990000000004272
27.300501,87,0,0.002082999999998947
27.300913,72,0,0.0004120000000007451
27.301243,977,0,0.0003299999999981651
27.301289,73,0,4.6000000001100716e-05
27.30163,478,0,0.0003409999999988145
27.301706,865,0,7.599999999996498e-05
27.302167,69,0,0.000461000000001377
27.302174,180,0,7.000000000090267e-06
27.302175,1290,0,9.999999974752427e-07
27.302175,1294,0,0.0
27.302175,1294,0,0.0
27.302175,1294,0,0.0
27.302175,1294,0,0.0
27.302175,1294,0,0.0
27.302175,1294,0,0.0
27.302175,1294,0,0.0
27.302195,1294,0,2.000000000279556e-05
27.302195,1294,0,0.0
27.302195,1294,0,0.0
27.302195,1294,0,0.0
27.302195,1294,0,0.0
27.302195,1294,0,0.0
27.302195,335,0,0.0
27.302381,94,0,0.00018599999999935335
27.302395,79,0,1.4000000000180535e-05
27.302417,75,0,2.1999999997746045e-05
27.302427,75,0,1.0000000003174137e-05
27.302437,75,0,9.999999999621423e-06
27.302446,75,0,8.999999998593466e-06
27.302454,75,0,8.000000001118224e-06
27.302463,75,0,8.999999998593466e-06
27.302473,75,0,9.999999999621423e-06
27.302712,1044,0,0.00023900000000054433
27.302952,1290,0,0.0002400000000015723
27.302952,1294,0,0.0
27.302952,1294,0,0.0
27.302952,1294,0,0.0
27.302952,1294,0,0.0
27.302952,1294,0,0.0
27.302952,1294,0,0.0
27.302952,1294,0,0.0
27.30296,1294,0,7.99999999756551e-06
27.30296,1294,0,0.0
27.30334,486,0,0.0003799999999998249
27.303692,79,0,0.00035200000000301657
27.303712,75,0,1.9999999999242846e-05
27.303721,75,0,8.999999998593466e-06
27.30373,75,0,9.00000000214618e-06
27.303739,75,0,8.999999998593466e-06
27.304066,1294,0,0.00032699999999863394
27.304066,1294,0,0.0
27.304066,1294,0,0.0
27.304066,65,0,0.0
27.304109,75,0,4.300000000156956e-05
27.305091,1071,0,0.0009820000000004825
27.30515,68,0,5.9000000000253294e-05
27.305162,868,0,1.1999999998124622e-05
27.305887,68,0,0.0007249999999991985
27.306299,237,0,0.0004120000000007451
27.3063,106,0,1.0000000010279564e-06
27.3063,237,0,0.0
27.3063,106,0,0.0
27.30635,68,0,4.9999999998107114e-05
27.307521,67,0,0.0011710000000029197
27.307527,237,0,5.999999999062311e-06
27.307527,106,0,0.0
27.307635,68,0,0.00010800000000088517
27.307663,237,0,2.800000000036107e-05
27.307663,106,0,0.0
27.307699,68,0,3.599999999792658e-05
27.308377,212,0,0.0006780000000006225
27.308381,237,0,4.000000000559112e-06
27.308381,106,0,0.0
27.308381,68,0,0.0
27.308381,237,0,0.0
27.308381,106,0,0.0
27.308565,198,0,0.00018400000000085015
27.308676,68,0,0.00011099999999686361
27.309674,236,0,0.000998000000002719
27.309674,106,0,0.0
27.309911,68,0,0.00023699999999848842
27.310077,237,0,0.0001660000000001105
27.310077,106,0,0.0
27.310077,237,0,0.0
27.310077,106,0,0.0
27.310461,68,0,0.00038400000000038403
27.310564,676,0,0.0001029999999992981
27.311547,94,0,0.0009830000000015104
27.311613,166,0,6.600000000034356e-05
27.312078,76,0,0.0004649999999983834
27.315561,76,0,0.0034829999999992367
27.315584,68,0,2.3000000002326715e-05
27.3158,1859,0,0.00021599999999821762
27.316179,84,0,0.0003790000000023497
27.316179,65,0,0.0
27.31631,79,0,0.00013099999999965917
27.319043,83,0,0.0027329999999992083
27.319066,83,0,2.2999999998774e-05
27.319178,94,0,0.00011200000000144428
27.319235,94,0,5.699999999819738e-05
27.321678,220,0,0.002442999999999529
27.32168,2940,0,2.0000000020559128e-06
27.32168,754,0,0.0
27.321701,68,0,2.1000000000270802e-05
27.321713,68,0,1.1999999998124622e-05
27.321891,209,0,0.00017800000000178784
27.323626,194,0,0.001735000000000042
27.323807,575,0,0.00018099999999776628
27.326558,204,0,0.002750999999999948
27.326558,68,0,0.0
27.326681,68,0,0.00012300000000209366
27.326778,97,0,9.700000000023579e-05
27.326808,326,0,2.999999999886427e-05
27.328081,76,0,0.0012730000000011898
27.328737,136,0,0.0006559999999993238
27.328737,106,0,0.0
27.328772,68,0,3.500000000045134e-05
27.328817,106,0,4.500000000007276e-05
27.329368,76,0,0.0005509999999979698
27.329653,76,0,0.00028500000000164505
27.330007,502,0,0.00035399999999796705
27.330007,83,0,0.0
27.330057,56,0,5.000000000165983e-05
27.331672,240,0,0.0016150000000010323
27.331819,219,0,0.0001469999999983429
27.332102,76,0,0.00028299999999958914
27.332235,76,0,0.00013300000000171508
27.332255,76,0,1.9999999999242846e-05
27.33227,68,0,1.5000000001208491e-05
27.332337,117,0,6.69999999978188e-05
27.332516,1831,0,0.00017899999999926308
27.334316,97,0,0.0018000000000029104
27.334333,76,0,1.699999999971169e-05
27.334355,68,0,2.1999999997746045e-05
27.334394,193,0,3.900000000101045e-05
27.3344,221,0,5.999999999062311e-06
27.334557,1831,0,0.00015700000000151704
27.33576,76,0,0.0012030000000002872
27.33576,76,0,0.0
27.335769,68,0,8.999999998593466e-06
27.335772,68,0,2.9999999995311555e-06
27.335922,1888,0,0.00015000000000142677
27.33607,1888,0,0.00014799999999937086
27.337391,80,0,0.0013210000000007938
27.337391,68,0,0.0
27.337394,71,0,2.9999999995311555e-06
27.339694,68,0,0.002300000000001745
27.339747,80,0,5.299999999763827e-05
27.339747,68,0,0.0
27.340102,227,0,0.0003550000000025477
27.340802,16481,0,0.0006999999999983686
27.340821,106,0,1.899999999821489e-05
27.340821,14428,0,0.0
27.34119,68,0,0.00036900000000272826
27.341418,68,0,0.00022799999999989495
27.341422,68,0,4.000000000559112e-06
27.341477,2121,0,5.499999999969418e-05
27.341477,9758,0,0.0
27.341486,68,0,8.999999998593466e-06
27.341503,68,0,1.699999999971169e-05
27.341506,10444,0,2.9999999995311555e-06
27.34154,68,0,3.399999999942338e-05
27.341643,4352,0,0.00010300000000285081
27.341647,68,0,3.999999997006398e-06
27.341656,4572,0,9.00000000214618e-06
27.341666,68,0,9.999999999621423e-06
27.34258,4352,0,0.0009140000000016357
27.342587,68,0,7.000000000090267e-06
27.342863,117,0,0.00027599999999949887
27.343416,132,0,0.0005530000000000257
27.343534,1932,0,0.00011799999999695387
27.343771,606,0,0.00023700000000204113
27.343776,68,0,4.9999999980343546e-06
27.343781,11107,0,5.000000001587068e-06
27.343893,68,0,0.00011200000000144428
27.344778,349,0,0.0008850000000002467
27.344783,4572,0,4.9999999980343546e-06
27.344789,68,0,5.999999999062311e-06
27.344802,606,0,1.3000000002705292e-05
27.344817,68,0,1.4999999997655777e-05
27.345426,132,0,0.0006090000000007478
27.345747,132,0,0.00032099999999957163
27.345848,132,0,0.0001010000000007949
27.345956,68,0,0.00010800000000088517
27.346169,1937,0,0.00021299999999868646
27.34619,160,0,2.1000000000270802e-05
27.346355,387,0,0.00016499999999908255
27.346715,131,0,0.0003600000000005821
27.347867,80,0,0.001152000000001152
27.347867,68,0,0.0
27.348806,68,0,0.0009389999999989129
27.348806,247,0,0.0
27.348806,130,0,0.0
27.348849,68,0,4.300000000156956e-05
27.348891,99,0,4.199999999698889e-05
27.349264,68,0,0.00037300000000328737
27.349264,247,0,0.0
27.349264,68,0,0.0
27.349269,68,0,4.9999999980343546e-06
27.349269,99,0,0.0
27.349282,56,0,1.2999999999152578e-05
27.349291,56,0,9.00000000214618e-06
27.350667,80,0,0.001376000000000488
27.350667,68,0,0.0
27.351021,95,0,0.00035399999999796705
27.351389,65,0,0.0003680000000017003
27.351889,79,0,0.0004999999999988347
27.352603,68,0,0.0007139999999985491
27.355622,80,0,0.0030190000000018813
27.355668,80,0,4.6000000001100716e-05
27.355755,112,0,8.699999999706165e-05
27.355835,91,0,8.00000000005241e-05
27.358124,80,0,0.0022890000000010957
27.358146,80,0,2.200000000129876e-05
27.358205,112,0,5.9000000000253294e-05
27.358984,685,0,0.0007789999999978647
27.358984,99,0,0.0
27.359045,68,0,6.099999999875649e-05
27.360144,245,0,0.0010989999999999611
27.360161,443,0,1.7000000003264404e-05
27.36139,682,0,0.0012289999999985923
27.36139,99,0,0.0
27.361442,76,0,5.200000000016303e-05
27.361475,68,0,3.2999999998395424e-05
27.362087,90,0,0.000612000000000279
27.362482,65,0,0.0003950000000010334
27.362743,79,0,0.0002609999999982904
27.362877,68,0,0.00013400000000274304
27.362954,130,0,7.699999999744023e-05
27.362977,407,0,2.3000000002326715e-05
27.36367,76,0,0.0006929999999982783
27.365212,91,0,0.0015420000000005984
27.36532,80,0,0.00010800000000088517
27.365328,108,0,8.000000001118224e-06
27.365342,80,0,1.3999999996627821e-05
27.365345,108,0,3.000000003083869e-06
27.365633,76,0,0.0002879999999976235
27.36566,68,0,2.6999999999333113e-05
27.365859,1860,0,0.00019900000000205864
27.366245,68,0,0.00038599999999888723
27.368152,76,0,0.0019069999999992149
27.368164,68,0,1.2000000001677336e-05
27.368322,1828,0,0.00015799999999899228
27.369207,538,0,0.0008850000000002467
27.369212,1242,0,5.000000001587068e-06
27.371068,80,0,0.0018560000000000798
27.371069,68,0,9.999999974752427e-07
27.372166,5669,0,0.001097000000001458
27.372176,68,0,9.999999999621423e-06
27.372479,142,0,0.000302999999998832
27.372565,160,0,8.600000000313912e-05
27.372822,717,0,0.00025699999999773127
27.372966,82,0,0.00014400000000236446
27.372988,82,0,2.1999999997746045e-05
27.373086,93,0,9.800000000126374e-05
27.373139,93,0,5.299999999763827e-05
27.373724,80,0,0.0005850000000009459
27.373724,68,0,0.0
27.373763,549,0,3.900000000101045e-05
27.373763,679,0,0.0
27.373763,1290,0,0.0
27.373763,1294,0,0.0
27.373763,1294,0,0.0
27.373763,1294,0,0.0
27.373763,1294,0,0.0
27.373763,1294,0,0.0
27.373781,1294,0,1.8000000000739647e-05
27.373781,1294,0,0.0
27.373781,1294,0,0.0
27.373781,1294,0,0.0
27.373781,1294,0,0.0
27.373781,1294,0,0.0
27.373781,1294,0,0.0
27.373781,99,0,0.0
27.37379,1294,0,8.999999998593466e-06
27.37379,1294,0,0.0
27.37379,1294,0,0.0
27.37379,1294,0,0.0
27.373976,79,0,0.00018599999999935335
27.374013,75,0,3.700000000250725e-05
27.374036,75,0,2.2999999998774e-05
27.374059,75,0,2.2999999998774e-05
27.37408,75,0,2.1000000000270802e-05
27.374101,75,0,2.1000000000270802e-05
27.374122,75,0,2.1000000000270802e-05
27.374153,75,0,3.0999999999892225e-05
27.374175,75,0,2.200000000129876e-05
27.3742,68,0,2.49999999972772e-05
27.374987,608,0,0.0007870000000025357
27.374997,5669,0,9.999999999621423e-06
27.375003,68,0,5.999999999062311e-06
27.375015,1240,0,1.2000000001677336e-05
27.376277,221,0,0.0012620000000005405
27.376281,1034,0,3.999999997006398e-06
27.376281,68,0,0.0
27.376475,210,0,0.00019400000000047157
27.376554,142,0,7.899999999949614e-05
27.377266,99,0,0.0007120000000000459
27.377667,68,0,0.0004010000000000957
27.37776,99,0,9.299999999967667e-05
27.378148,281,0,0.00038800000000094315
27.378541,160,0,0.0003929999999989775
27.378727,564,0,0.00018600000000290606
27.379297,411,0,0.0005699999999997374
27.379596,376,0,0.00029899999999827287
27.380566,1034,0,0.0009700000000023579
27.380643,99,0,7.699999999744023e-05
27.380679,85,0,3.600000000147929e-05
27.382334,76,0,0.001654999999999518
27.382377,99,0,4.300000000156956e-05
27.382377,71,0,0.0
27.382518,76,0,0.0001409999999992806
27.383673,68,0,0.0011550000000006833
27.383683,73,0,9.999999999621423e-06
27.385813,439,0,0.0021299999999975228
27.386459,107,0,0.0006459999999997024
27.387148,76,0,0.0006890000000012719
27.387164,679,0,1.5999999998683734e-05
27.387164,76,0,0.0
27.387164,99,0,0.0
27.387171,68,0,7.000000000090267e-06
27.387182,68,0,1.100000000064938e-05
27.387344,1798,0,0.0001619999999995514
27.387365,68,0,2.1000000000270802e-05
27.387567,1894,0,0.0002020000000015898
27.387681,68,0,0.00011399999999994748
27.388498,205,0,0.0008169999999978472
27.388746,97,0,0.0002480000000026905
27.389533,68,0,0.000786999999998983
27.391851,68,0,0.002317999999998932
27.392258,68,0,0.00040700000000271075
27.392258,68,0,0.0
27.392287,80,0,2.8999999997836312e-05
27.392287,68,0,0.0
27.393274,422,0,0.0009870000000020696
27.393274,99,0,0.0
27.393274,107,0,0.0
27.393333,68,0,5.899999999670058e-05
27.393955,107,0,0.0006219999999999004
27.396082,68,0,0.0021270000000015443
27.397148,269,0,0.0010660000000015657
27.397252,79,0,0.00010400000000032605
27.397936,4468,0,0.0006839999999996849
27.397945,68,0,8.999999998593466e-06
27.399214,4468,0,0.0012690000000006307
27.399225,68,0,1.100000000064938e-05
27.399954,132,0,0.0007289999999997576
27.399982,329,0,2.800000000036107e-05
27.399982,75,0,0.0
27.40002,132,0,3.799999999998249e-05
27.400131,79,0,0.00011099999999686361
27.400701,2150,0,0.0005700000000032901
27.400733,2155,0,3.199999999736747e-05
27.401329,97,0,0.0005960000000015953
27.401411,194,0,8.19999999990273e-05
27.401419,222,0,8.000000001118224e-06
27.402605,68,0,0.0011860000000005755
27.404646,80,0,0.002040999999998405
27.404646,68,0,0.0
27.404648,68,0,2.0000000020559128e-06
27.410185,68,0,0.0055369999999967945
27.410618,87,0,0.0004330000000010159
27.411687,68,0,0.0010690000000010969
27.415699,68,0,0.0040119999999994604
27.419555,1496,0,0.0038559999999989714
27.419555,245,0,0.0
27.419555,1496,0,0.0
27.419555,122,0,0.0
27.419555,1496,0,0.0
27.419555,185,0,0.0
27.41976,90,0,0.00020500000000112095
27.419782,90,0,2.200000000129876e-05
27.419792,90,0,9.999999999621423e-06
27.419974,1496,0,0.00018199999999879424
27.419974,1162,0,0.0
27.419974,1330,0,0.0
27.420002,90,0,2.800000000036107e-05
27.420653,955,0,0.0006510000000012894
27.420653,87,0,0.0
27.420846,90,0,0.00019299999999944362
27.426248,68,0,0.005402000000000129
27.426687,76,0,0.0004390000000000782
27.426788,475,0,0.00010099999999724218
27.427071,449,0,0.00028300000000314185
27.427593,379,0,0.0005220000000001335
27.428017,1536,0,0.0004239999999988697
27.429771,68,0,0.001753999999998257
27.429961,68,0,0.00018999999999991246
27.431057,68,0,0.00109600000000043
27.432189,237,0,0.0011320000000019093
27.432189,106,0,0.0
27.432224,68,0,3.500000000045134e-05
27.432827,237,0,0.0006029999999981328
27.432837,1539,0,9.999999999621423e-06
27.433314,68,0,0.0004770000000000607
27.433347,106,0,3.300000000194814e-05
27.433618,68,0,0.0002709999999979118
27.434107,1496,0,0.000489000000001738
27.434908,94,0,0.0008009999999991635
27.435686,68,0,0.0007780000000003895
27.436476,1496,0,0.0007899999999985141
27.436477,1496,0,1.0000000010279564e-06
27.436477,1496,0,0.0
27.436477,1496,0,0.0
27.436477,709,0,0.0
27.436477,1496,0,0.0
27.436477,1496,0,0.0
27.436477,1496,0,0.0
27.436505,1496,0,2.800000000036107e-05
27.436505,302,0,0.0
27.436505,87,0,0.0
27.436601,94,0,9.599999999920783e-05
27.436637,94,0,3.600000000147929e-05
27.438342,95,0,0.001704999999997625
27.440044,68,0,0.0017020000000016466
27.44194,87,0,0.0018959999999985655
27.446142,91,0,0.004201999999999373
27.45042,87,0,0.004278000000002891
27.450613,212,0,0.00019299999999944362
27.450911,1290,0,0.0002980000000007976
27.450944,417,0,3.2999999998395424e-05
27.452295,1294,0,0.001350999999999658
27.45231,1294,0,1.5000000001208491e-05
27.452381,124,0,7.099999999837792e-05
27.45249,621,0,0.00010900000000191312
27.456743,153,0,0.004252999999998508
27.457329,765,0,0.0005860000000019738
27.45809,235,0,0.0007609999999971251
27.459063,71,0,0.000973000000001889
27.459067,1290,0,4.000000000559112e-06
27.459067,1294,0,0.0
27.459067,826,0,0.0
27.459068,84,0,9.999999974752427e-07
27.459069,1294,0,1.0000000010279564e-06
27.459069,1294,0,0.0
27.459069,348,0,0.0
27.459069,990,0,0.0
27.459232,79,0,0.00016300000000057935
27.459459,122,0,0.000226999999998867
27.459481,75,0,2.200000000129876e-05
27.459767,71,0,0.0002859999999991203
27.459767,68,0,0.0
27.46095,1294,0,0.0011830000000010443
27.460972,1294,0,2.200000000129876e-05
27.460979,171,0,6.999999996537554e-06
27.461158,78,0,0.0001790000000028158
27.461183,78,0,2.49999999972772e-05
27.461292,89,0,0.00010900000000191312
27.461355,89,0,6.30000000008124e-05
27.461464,451,0,0.00010899999999836041
27.461507,799,0,4.300000000156956e-05
27.462021,159,0,0.0005139999999990152
27.462026,1290,0,5.000000001587068e-06
27.462026,127,0,0.0
27.462104,79,0,7.799999999846818e-05
27.463019,83,0,0.000914999999999111
27.463038,83,0,1.9000000001767603e-05
27.46312,94,0,8.19999999990273e-05
27.463174,94,0,5.3999999998666226e-05
27.464032,240,0,0.0008580000000009136
27.464165,229,0,0.00013300000000171508
27.464485,154,0,0.00031999999999854367
27.465102,169,0,0.0006170000000018661
27.465102,67,0,0.0
27.465182,75,0,7.999999999697138e-05
27.466588,72,0,0.001406000000002905
27.467875,237,0,0.0012869999999978177
27.467874,153,0,-1.0000000010279564e-06
27.467875,106,0,1.0000000010279564e-06
27.467876,1496,0,1.0000000010279564e-06
27.467876,1290,0,0.0
27.467876,1294,0,0.0
27.467876,1496,0,0.0
27.467877,1294,0,1.0000000010279564e-06
27.467876,1086,0,-1.0000000010279564e-06
27.467877,1108,0,1.0000000010279564e-06
27.467876,87,0,-1.0000000010279564e-06
27.467931,80,0,5.499999999969418e-05
27.467947,76,0,1.5999999998683734e-05
27.467984,142,0,3.700000000250725e-05
27.467996,94,0,1.1999999998124622e-05
27.468004,94,0,8.000000001118224e-06
27.468011,94,0,7.000000000090267e-06
27.468145,68,0,0.00013399999999919032
27.468651,1290,0,0.0005060000000014497
27.468651,874,0,0.0
27.469766,80,0,0.0011149999999986449
27.469791,112,0,2.5000000000829914e-05
27.469909,92,0,0.00011800000000050659
27.470211,95,0,0.000301999999997804
27.470374,76,0,0.00016300000000057935
27.470923,137,0,0.0005489999999994666
27.471021,102,0,9.800000000126374e-05
27.471206,159,0,0.0001849999999983254
27.472072,153,0,0.0008660000000020318
27.473359,68,0,0.0012869999999978177
27.473535,76,0,0.00017599999999973193
27.474184,1272,0,0.0006490000000027862
27.474184,65,0,0.0
27.47419,87,0,5.999999999062311e-06
27.474336,79,0,0.00014600000000086766
27.475422,76,0,0.0010859999999972558
27.475436,68,0,1.4000000000180535e-05
27.475611,1890,0,0.00017500000000225668
27.476053,73,0,0.00044199999999960937
27.476075,596,0,2.200000000129876e-05
27.476075,65,0,0.0
27.476191,79,0,0.00011599999999845068
27.476695,1290,0,0.0005039999999993938
27.476765,80,0,7.000000000090267e-05
27.476835,265,0,7.000000000090267e-05
27.477408,533,0,0.0005729999999992685
27.477408,327,0,0.0
27.477462,80,0,5.3999999998666226e-05
27.478055,76,0,0.0005930000000020641
27.478067,68,0,1.1999999998124622e-05
27.478248,1895,0,0.000181000000001319
27.478758,151,0,0.0005099999999984561
27.479015,92,0,0.000257000000001284
27.479017,102,0,1.999999998503199e-06
27.479105,101,0,8.800000000164232e-05
27.479112,129,0,7.000000000090267e-06
27.479137,126,0,2.5000000000829914e-05
27.479139,154,0,1.999999998503199e-06
27.479351,80,0,0.00021200000000121122
27.47937,80,0,1.899999999821489e-05
27.479398,112,0,2.800000000036107e-05
27.479434,91,0,3.600000000147929e-05
27.479522,152,0,8.79999999980896e-05
27.480545,68,0,0.0010229999999999961
27.480553,69,0,8.000000001118224e-06
27.480948,512,0,0.0003950000000010334
27.480948,87,0,0.0
27.481041,90,0,9.299999999967667e-05
27.481641,68,0,0.0005999999999986017
27.481651,73,0,9.999999999621423e-06
27.482092,2804,0,0.00044100000000213413
27.482092,1428,0,0.0
27.482114,68,0,2.1999999997746045e-05
27.482122,68,0,8.000000001118224e-06
27.482818,68,0,0.0006960000000013622
27.483253,2205,0,0.0004349999999995191
27.483259,68,0,5.999999999062311e-06
27.484271,4352,0,0.0010119999999993468
27.484273,1290,0,2.0000000020559128e-06
27.484273,1294,0,0.0
27.484273,1294,0,0.0
27.484273,1294,0,0.0
27.484273,1294,0,0.0
27.484273,1294,0,0.0
27.484273,1294,0,0.0
27.484273,1294,0,0.0
27.484279,68,0,5.999999999062311e-06
27.484289,1294,0,9.999999999621423e-06
27.484289,1294,0,0.0
27.484289,1294,0,0.0
27.484289,1294,0,0.0
27.484289,1294,0,0.0
27.484289,1294,0,0.0
27.484289,1294,0,0.0
27.484289,1294,0,0.0
27.484304,1294,0,1.5000000001208491e-05
27.484304,1294,0,0.0
27.484304,1294,0,0.0
27.484304,1294,0,0.0
27.484304,1294,0,0.0
27.484304,1294,0,0.0
27.484304,1294,0,0.0
27.484304,1294,0,0.0
27.484317,1294,0,1.2999999999152578e-05
27.484317,1294,0,0.0
27.484317,1078,0,0.0
27.484317,1287,0,0.0
27.484317,1294,0,0.0
27.484317,1294,0,0.0
