Time (s),Frame Length,Direction,Interarrival
22.269147,65549,1,1.5999999998683734e-05
22.269163,65549,1,1.5999999998683734e-05
22.269302,66,-1,0.0001390000000007774
22.269351,66,-1,4.900000000063187e-05
22.269386,65549,1,3.500000000045134e-05
22.269406,65549,1,1.9999999999242846e-05
22.269425,65549,1,1.899999999821489e-05
22.269441,65549,1,1.6000000002236447e-05
22.269453,65549,1,1.1999999998124622e-05
22.269466,65549,1,1.3000000002705292e-05
22.269479,65549,1,1.2999999999152578e-05
22.269492,65549,1,1.2999999999152578e-05
22.269506,65549,1,1.4000000000180535e-05
22.269519,65549,1,1.2999999999152578e-05
22.269533,65549,1,1.4000000000180535e-05
22.269546,65549,1,1.2999999999152578e-05
22.269561,65549,1,1.5000000001208491e-05
22.269576,65549,1,1.5000000001208491e-05
22.269592,65549,1,1.5999999998683734e-05
22.269608,65549,1,1.6000000002236447e-05
22.269624,65549,1,1.5999999998683734e-05
22.26964,65549,1,1.5999999998683734e-05
22.269657,65549,1,1.699999999971169e-05
22.269694,65549,1,3.700000000250725e-05
22.26972,65549,1,2.5999999998305157e-05
22.269773,65549,1,5.300000000119098e-05
22.269802,65549,1,2.8999999997836312e-05
22.269845,65549,1,4.300000000156956e-05
22.269872,65549,1,2.6999999999333113e-05
22.269927,65549,1,5.499999999969418e-05
22.269953,65549,1,2.600000000185787e-05
22.269979,65549,1,2.5999999998305157e-05
22.270006,65549,1,2.6999999999333113e-05
22.270242,66,-1,0.00023600000000101318
22.270261,65549,1,1.9000000001767603e-05
22.270267,65549,1,5.999999999062311e-06
22.270271,65549,1,4.000000000559112e-06
22.270275,65549,1,4.000000000559112e-06
22.270279,65549,1,3.999999997006398e-06
22.270357,65549,1,7.80000000020209e-05
22.27037,65549,1,1.2999999999152578e-05
22.270382,65549,1,1.2000000001677336e-05
22.270395,65549,1,1.2999999999152578e-05
22.270407,65549,1,1.1999999998124622e-05
22.27042,65549,1,1.3000000002705292e-05
22.270435,66,-1,1.4999999997655777e-05
22.270462,65549,1,2.6999999999333113e-05
22.270474,66,-1,1.2000000001677336e-05
22.270476,65549,1,1.999999998503199e-06
22.270486,66,-1,9.999999999621423e-06
22.270489,65549,1,3.000000003083869e-06
22.270501,65549,1,1.1999999998124622e-05
22.270514,65549,1,1.2999999999152578e-05
22.270527,65549,1,1.3000000002705292e-05
22.27054,65549,1,1.2999999999152578e-05
22.270554,65549,1,1.4000000000180535e-05
22.270567,65549,1,1.2999999999152578e-05
22.270581,65549,1,1.4000000000180535e-05
22.270633,65549,1,5.200000000016303e-05
22.270662,65549,1,2.9000000001389026e-05
22.270717,65549,1,5.499999999969418e-05
22.270741,65549,1,2.3999999999801958e-05
22.270791,65549,1,4.9999999998107114e-05
22.27082,65549,1,2.9000000001389026e-05
22.27087,65549,1,4.9999999998107114e-05
22.270896,65549,1,2.600000000185787e-05
22.27092,65549,1,2.3999999999801958e-05
22.270944,65549,1,2.3999999999801958e-05
22.270969,65549,1,2.5000000000829914e-05
22.270996,65549,1,2.6999999999333113e-05
22.271024,65549,1,2.800000000036107e-05
22.271051,65549,1,2.6999999999333113e-05
22.271655,66,-1,0.0006039999999991608
22.271678,65549,1,2.3000000002326715e-05
22.271682,65549,1,3.999999997006398e-06
22.271685,65549,1,3.000000003083869e-06
22.271689,65549,1,3.999999997006398e-06
22.271692,65549,1,3.000000003083869e-06
22.271696,65549,1,3.999999997006398e-06
22.271813,65549,1,0.00011700000000303135
22.271827,65549,1,1.3999999996627821e-05
22.27184,65549,1,1.3000000002705292e-05
22.271854,65549,1,1.4000000000180535e-05
22.271867,65549,1,1.2999999999152578e-05
22.27188,65549,1,1.2999999999152578e-05
22.271893,65549,1,1.2999999999152578e-05
22.271908,65549,1,1.5000000001208491e-05
22.271921,65549,1,1.2999999999152578e-05
22.271934,65549,1,1.3000000002705292e-05
22.271974,65549,1,3.999999999848569e-05
22.271993,65549,1,1.899999999821489e-05
22.272008,65549,1,1.5000000001208491e-05
22.272051,65549,1,4.300000000156956e-05
22.272077,65549,1,2.5999999998305157e-05
22.27212,65549,1,4.300000000156956e-05
22.272146,65549,1,2.5999999998305157e-05
22.273119,66,-1,0.000973000000001889
22.273138,65549,1,1.899999999821489e-05
22.273142,65549,1,4.000000000559112e-06
22.273145,65549,1,2.9999999995311555e-06
22.273149,65549,1,4.000000000559112e-06
22.273153,65549,1,4.000000000559112e-06
22.273156,65549,1,2.9999999995311555e-06
22.27316,65549,1,4.000000000559112e-06
22.273163,65549,1,2.9999999995311555e-06
22.27326,65549,1,9.700000000023579e-05
22.273272,65549,1,1.1999999998124622e-05
22.273285,65549,1,1.3000000002705292e-05
22.273299,65549,1,1.4000000000180535e-05
22.273312,65549,1,1.2999999999152578e-05
22.273326,65549,1,1.4000000000180535e-05
22.273339,65549,1,1.2999999999152578e-05
22.273353,65549,1,1.4000000000180535e-05
22.273366,65549,1,1.2999999999152578e-05
22.273401,65549,1,3.500000000045134e-05
22.273481,65549,1,8.00000000005241e-05
22.273508,65549,1,2.6999999999333113e-05
22.273555,65549,1,4.700000000212867e-05
22.273582,65549,1,2.6999999999333113e-05
22.274759,66,-1,0.0011769999999984293
22.274777,65549,1,1.8000000000739647e-05
22.274782,65549,1,4.9999999980343546e-06
22.274786,65549,1,4.000000000559112e-06
22.274791,65549,1,5.000000001587068e-06
22.274795,65549,1,4.000000000559112e-06
22.274799,65549,1,4.000000000559112e-06
22.274802,65549,1,2.9999999995311555e-06
22.274806,65549,1,4.000000000559112e-06
22.274902,65549,1,9.599999999920783e-05
22.274923,65549,1,2.1000000000270802e-05
22.274939,65549,1,1.5999999998683734e-05
22.274954,65549,1,1.5000000001208491e-05
22.274967,65549,1,1.2999999999152578e-05
22.27498,65549,1,1.2999999999152578e-05
22.274994,65549,1,1.4000000000180535e-05
22.275008,65549,1,1.4000000000180535e-05
22.275021,65549,1,1.2999999999152578e-05
22.275053,65549,1,3.200000000092018e-05
22.275135,65549,1,8.19999999990273e-05
22.275161,65549,1,2.600000000185787e-05
22.275206,65549,1,4.500000000007276e-05
22.275231,65549,1,2.5000000000829914e-05
22.276625,66,-1,0.0013939999999976749
22.276644,65549,1,1.9000000001767603e-05
22.276648,65549,1,4.000000000559112e-06
22.276651,65549,1,2.9999999995311555e-06
22.276655,65549,1,4.000000000559112e-06
22.276659,65549,1,3.999999997006398e-06
22.276662,65549,1,3.000000003083869e-06
22.276666,65549,1,3.999999997006398e-06
22.276669,65549,1,2.9999999995311555e-06
22.276765,65549,1,9.600000000276054e-05
22.276777,65549,1,1.1999999998124622e-05
22.276789,65549,1,1.2000000001677336e-05
22.2768,65549,1,1.100000000064938e-05
22.276813,65549,1,1.2999999999152578e-05
22.276825,65549,1,1.1999999998124622e-05
22.276837,65549,1,1.2000000001677336e-05
22.27685,65549,1,1.2999999999152578e-05
22.276863,65549,1,1.2999999999152578e-05
22.276925,65549,1,6.199999999978445e-05
22.277005,65549,1,8.00000000005241e-05
22.27703,65549,1,2.5000000000829914e-05
22.280243,66,-1,0.0032129999999988
22.280266,65549,1,2.3000000002326715e-05
22.280271,65549,1,4.9999999980343546e-06
22.280275,65549,1,4.000000000559112e-06
22.280279,65549,1,4.000000000559112e-06
22.280283,65549,1,4.000000000559112e-06
22.280287,65549,1,4.000000000559112e-06
22.280291,65549,1,3.999999997006398e-06
22.280295,65549,1,4.000000000559112e-06
22.280383,65549,1,8.800000000164232e-05
22.280399,65549,1,1.5999999998683734e-05
22.280415,65549,1,1.6000000002236447e-05
22.28043,65549,1,1.4999999997655777e-05
22.280443,65549,1,1.3000000002705292e-05
22.280459,65549,1,1.5999999998683734e-05
22.280474,65549,1,1.5000000001208491e-05
22.280489,65549,1,1.4999999997655777e-05
22.280503,65549,1,1.4000000000180535e-05
22.280529,65549,1,2.600000000185787e-05
22.280607,65549,1,7.799999999846818e-05
22.280635,65549,1,2.800000000036107e-05
22.280682,65549,1,4.699999999857596e-05
22.280708,65549,1,2.600000000185787e-05
22.282533,66,-1,0.0018250000000001876
22.282554,65549,1,2.1000000000270802e-05
22.282558,65549,1,4.000000000559112e-06
22.282561,65549,1,2.9999999995311555e-06
22.282566,65549,1,4.9999999980343546e-06
22.282569,65549,1,2.9999999995311555e-06
22.282573,65549,1,4.000000000559112e-06
22.282576,65549,1,2.9999999995311555e-06
22.28258,65549,1,4.000000000559112e-06
22.282663,65549,1,8.300000000005525e-05
22.282675,65549,1,1.2000000001677336e-05
22.282688,65549,1,1.2999999999152578e-05
22.2827,65549,1,1.1999999998124622e-05
22.282712,65549,1,1.2000000001677336e-05
22.282725,65549,1,1.2999999999152578e-05
22.282738,65549,1,1.2999999999152578e-05
22.282751,65549,1,1.3000000002705292e-05
22.282764,65549,1,1.2999999999152578e-05
22.282809,65549,1,4.500000000007276e-05
22.282886,65549,1,7.700000000099294e-05
22.28291,65549,1,2.3999999999801958e-05
22.282963,65549,1,5.299999999763827e-05
22.286536,66,-1,0.003573000000002935
22.286562,65549,1,2.5999999998305157e-05
22.286567,65549,1,5.000000001587068e-06
22.28657,65549,1,2.9999999995311555e-06
22.286574,65549,1,4.000000000559112e-06
22.286577,65549,1,2.9999999995311555e-06
22.286581,65549,1,4.000000000559112e-06
22.286698,65549,1,0.00011699999999947863
22.286712,65549,1,1.4000000000180535e-05
22.286725,65549,1,1.2999999999152578e-05
22.28674,65549,1,1.5000000001208491e-05
22.286754,65549,1,1.3999999996627821e-05
22.286769,65549,1,1.5000000001208491e-05
22.286783,65549,1,1.4000000000180535e-05
22.286799,65549,1,1.5999999998683734e-05
22.286814,65549,1,1.5000000001208491e-05
22.286828,65549,1,1.4000000000180535e-05
22.286858,65549,1,2.999999999886427e-05
22.286887,65549,1,2.9000000001389026e-05
22.286934,65549,1,4.699999999857596e-05
22.286961,65549,1,2.7000000002885827e-05
22.287009,65549,1,4.7999999999603915e-05
22.287037,65549,1,2.800000000036107e-05
22.289214,66,-1,0.0021769999999996514
22.289234,65549,1,1.9999999999242846e-05
22.289238,65549,1,4.000000000559112e-06
22.289242,65549,1,4.000000000559112e-06
22.289246,65549,1,3.999999997006398e-06
22.289253,65549,1,7.000000000090267e-06
22.289257,65549,1,4.000000000559112e-06
22.289261,65549,1,4.000000000559112e-06
22.289264,65549,1,2.9999999995311555e-06
22.289408,65549,1,0.00014400000000236446
22.28942,65549,1,1.1999999998124622e-05
22.289433,65549,1,1.2999999999152578e-05
22.289446,65549,1,1.3000000002705292e-05
22.289459,65549,1,1.2999999999152578e-05
22.289472,65549,1,1.2999999999152578e-05
22.289485,65549,1,1.2999999999152578e-05
22.289499,65549,1,1.4000000000180535e-05
22.289513,65549,1,1.4000000000180535e-05
22.289544,65549,1,3.0999999999892225e-05
22.289617,65549,1,7.300000000043383e-05
22.289643,65549,1,2.600000000185787e-05
22.289695,65549,1,5.199999999661031e-05
22.289709,65549,1,1.4000000000180535e-05
22.297841,74,1,0.008131999999999806
22.297848,74,-1,7.000000000090267e-06
22.297854,66,1,6.000000002615025e-06
22.301305,65549,1,0.0034509999999983165
22.301313,78,-1,8.000000001118224e-06
22.301326,65549,1,1.2999999999152578e-05
22.301332,65549,1,5.999999999062311e-06
22.301337,65549,1,5.000000001587068e-06
22.301342,65549,1,5.000000001587068e-06
22.301347,65549,1,4.9999999980343546e-06
22.3015,65549,1,0.00015300000000095793
22.301515,65549,1,1.4999999997655777e-05
22.301534,65549,1,1.9000000001767603e-05
22.301976,66,-1,0.00044199999999960937
22.301993,65549,1,1.699999999971169e-05
22.301998,65549,1,5.000000001587068e-06
22.302002,65549,1,4.000000000559112e-06
22.302004,19195,1,1.999999998503199e-06
22.303398,66,1,0.0013940000000012276
22.305767,66,-1,0.002368999999998067
22.336618,66,-1,0.03085100000000196
22.336627,66,1,8.999999998593466e-06
22.338928,32834,-1,0.0023009999999992203
22.338939,66,1,1.100000000064938e-05
22.338949,32834,-1,9.999999999621423e-06
22.339076,66,1,0.00012699999999910005
22.339108,32834,-1,3.200000000092018e-05
22.339115,32834,-1,7.000000000090267e-06
22.339183,66,1,6.799999999884676e-05
22.339203,32834,-1,2.000000000279556e-05
22.33921,32834,-1,7.000000000090267e-06
22.339211,66,1,9.999999974752427e-07
22.339213,66,1,2.0000000020559128e-06
22.339219,32834,-1,5.999999999062311e-06
22.339223,66,1,4.000000000559112e-06
22.339226,32834,-1,2.9999999995311555e-06
22.339232,32834,-1,5.999999999062311e-06
22.339235,66,1,2.9999999995311555e-06
22.339237,66,1,2.0000000020559128e-06
22.339238,32834,-1,1.0000000010279564e-06
22.339243,32834,-1,4.9999999980343546e-06
22.339244,66,1,1.0000000010279564e-06
22.339249,66,1,4.9999999980343546e-06
22.339251,32834,-1,2.0000000020559128e-06
22.339254,66,1,2.9999999995311555e-06
22.339258,32834,-1,4.000000000559112e-06
22.33926,66,1,1.999999998503199e-06
22.339265,32834,-1,5.000000001587068e-06
22.339268,66,1,2.9999999995311555e-06
22.339272,32834,-1,4.000000000559112e-06
22.339275,66,1,2.9999999995311555e-06
22.33928,32834,-1,4.9999999980343546e-06
22.339286,32834,-1,6.000000002615025e-06
22.339292,66,1,5.999999999062311e-06
22.339293,32834,-1,1.0000000010279564e-06
22.339293,66,1,0.0
22.339299,32834,-1,5.999999999062311e-06
22.339301,66,1,1.999999998503199e-06
22.339302,66,1,1.0000000010279564e-06
22.339305,32834,-1,2.9999999995311555e-06
22.339311,66,1,5.999999999062311e-06
22.339312,32834,-1,1.0000000010279564e-06
22.339315,66,1,2.9999999995311555e-06
22.33932,32834,-1,5.000000001587068e-06
22.339323,66,1,2.9999999995311555e-06
22.339335,32834,-1,1.1999999998124622e-05
22.339338,66,1,3.000000003083869e-06
22.339342,32834,-1,3.999999997006398e-06
22.339345,66,1,3.000000003083869e-06
22.339349,32834,-1,3.999999997006398e-06
22.339352,66,1,3.000000003083869e-06
22.339356,32834,-1,3.999999997006398e-06
22.339357,66,1,1.0000000010279564e-06
22.33936,32834,-1,2.9999999995311555e-06
22.339362,66,1,2.0000000020559128e-06
22.339366,32834,-1,3.999999997006398e-06
22.33937,32834,-1,4.000000000559112e-06
22.339376,32834,-1,6.000000002615025e-06
22.339381,32834,-1,4.9999999980343546e-06
22.339385,32834,-1,4.000000000559112e-06
22.339389,32834,-1,4.000000000559112e-06
22.339389,66,1,0.0
22.339393,32834,-1,4.000000000559112e-06
22.339398,32834,-1,4.9999999980343546e-06
22.33944,65549,-1,4.2000000000541604e-05
22.339472,66,1,3.200000000092018e-05
22.339476,66,1,4.000000000559112e-06
23.249658,32834,1,0.9101819999999989
23.24967,66,-1,1.1999999998124622e-05
23.249681,32834,1,1.100000000064938e-05
23.249782,66,-1,0.0001010000000007949
23.249827,32834,1,4.500000000007276e-05
23.249834,32834,1,7.000000000090267e-06
23.249889,66,-1,5.499999999969418e-05
23.249926,32834,1,3.6999999998954536e-05
23.249929,66,-1,3.000000003083869e-06
23.249933,32834,1,3.999999997006398e-06
23.249936,66,-1,3.000000003083869e-06
23.24994,32834,1,3.999999997006398e-06
23.249948,66,-1,8.000000001118224e-06
23.249951,32834,1,2.9999999995311555e-06
23.249954,66,-1,2.9999999995311555e-06
23.249958,32834,1,4.000000000559112e-06
23.249961,66,-1,2.9999999995311555e-06
23.249964,32834,1,2.9999999995311555e-06
23.24998,66,-1,1.6000000002236447e-05
23.249984,32834,1,4.000000000559112e-06
23.249987,66,-1,2.9999999995311555e-06
23.249991,32834,1,4.000000000559112e-06
23.249996,32834,1,4.9999999980343546e-06
23.250001,32834,1,5.000000001587068e-06
23.250007,32834,1,5.999999999062311e-06
23.250012,66,-1,5.000000001587068e-06
23.250014,32834,1,1.999999998503199e-06
23.250015,66,-1,1.0000000010279564e-06
23.250017,66,-1,1.999999998503199e-06
23.250018,66,-1,1.0000000010279564e-06
23.250019,66,-1,1.0000000010279564e-06
23.25002,32834,1,9.999999974752427e-07
23.250025,32834,1,5.000000001587068e-06
23.250031,32834,1,5.999999999062311e-06
23.250035,66,-1,4.000000000559112e-06
23.250036,66,-1,1.0000000010279564e-06
23.250036,32834,1,0.0
23.250037,66,-1,9.999999974752427e-07
23.250042,32834,1,5.000000001587068e-06
23.250047,66,-1,4.9999999980343546e-06
23.250047,32834,1,0.0
23.250048,66,-1,1.0000000010279564e-06
23.250052,32834,1,4.000000000559112e-06
23.250054,66,-1,1.999999998503199e-06
23.250056,66,-1,2.0000000020559128e-06
23.250058,32834,1,1.999999998503199e-06
23.250062,66,-1,4.000000000559112e-06
23.250063,32834,1,1.0000000010279564e-06
23.250066,66,-1,2.9999999995311555e-06
23.25007,32834,1,4.000000000559112e-06
23.250073,66,-1,2.9999999995311555e-06
23.25008,32834,1,7.000000000090267e-06
23.250083,66,-1,2.9999999995311555e-06
23.250087,32834,1,4.000000000559112e-06
23.25009,66,-1,2.9999999995311555e-06
23.250093,32834,1,2.9999999995311555e-06
23.250098,32834,1,5.000000001587068e-06
23.250103,32834,1,4.9999999980343546e-06
23.25011,32834,1,7.000000000090267e-06
23.250115,32834,1,5.000000001587068e-06
23.250119,32834,1,4.000000000559112e-06
23.250122,32834,1,2.9999999995311555e-06
23.250142,65549,1,1.9999999999242846e-05
23.250193,66,-1,5.099999999913507e-05
23.250194,65549,1,1.0000000010279564e-06
23.250223,65549,1,2.8999999997836312e-05
23.250234,66,-1,1.100000000064938e-05
23.25028,66,-1,4.6000000001100716e-05
23.250308,65549,1,2.800000000036107e-05
23.250311,66,-1,2.9999999995311555e-06
23.250338,65549,1,2.6999999999333113e-05
23.250393,65549,1,5.499999999969418e-05
23.250425,65549,1,3.200000000092018e-05
23.250477,65549,1,5.200000000016303e-05
23.250499,66,-1,2.200000000129876e-05
23.250507,65549,1,7.99999999756551e-06
23.250532,65549,1,2.5000000000829914e-05
23.250554,66,-1,2.200000000129876e-05
23.250561,65549,1,7.000000000090267e-06
23.250582,66,-1,2.1000000000270802e-05
23.25059,65549,1,7.99999999756551e-06
23.250596,66,-1,6.000000002615025e-06
23.250606,65549,1,9.999999999621423e-06
23.250609,66,-1,2.9999999995311555e-06
23.250624,65549,1,1.4999999997655777e-05
23.250641,65549,1,1.7000000003264404e-05
23.250659,65549,1,1.7999999997186933e-05
23.250677,65549,1,1.8000000000739647e-05
23.250694,65549,1,1.699999999971169e-05
23.250717,65549,1,2.3000000002326715e-05
23.250731,65549,1,1.3999999996627821e-05
23.250744,65549,1,1.3000000002705292e-05
23.250767,65549,1,2.2999999998774e-05
23.250798,65549,1,3.0999999999892225e-05
23.250856,65549,1,5.799999999922534e-05
23.250879,65549,1,2.3000000002326715e-05
23.25094,65549,1,6.099999999875649e-05
23.250963,65549,1,2.2999999998774e-05
23.251017,65549,1,5.400000000221894e-05
23.251028,66,-1,1.100000000064938e-05
23.251034,65549,1,5.999999999062311e-06
23.251052,65549,1,1.8000000000739647e-05
23.251073,65549,1,2.1000000000270802e-05
23.251087,65549,1,1.3999999996627821e-05
23.251096,66,-1,9.00000000214618e-06
23.2511,65549,1,4.000000000559112e-06
23.251119,65549,1,1.899999999821489e-05
23.251123,66,-1,4.000000000559112e-06
23.251141,65549,1,1.8000000000739647e-05
23.251142,66,-1,1.0000000010279564e-06
23.251169,66,-1,2.6999999999333113e-05
23.25117,65549,1,9.999999974752427e-07
23.251194,65549,1,2.400000000335467e-05
23.251221,65549,1,2.6999999999333113e-05
23.251282,65549,1,6.099999999875649e-05
23.251305,65549,1,2.2999999998774e-05
23.251363,65549,1,5.800000000277805e-05
23.251387,65549,1,2.3999999999801958e-05
23.251413,65549,1,2.5999999998305157e-05
23.251444,65549,1,3.0999999999892225e-05
23.251467,65549,1,2.3000000002326715e-05
23.251491,65549,1,2.3999999999801958e-05
23.251524,65549,1,3.2999999998395424e-05
23.251551,65549,1,2.6999999999333113e-05
23.251579,65549,1,2.800000000036107e-05
23.251595,65549,1,1.5999999998683734e-05
23.251612,65549,1,1.7000000003264404e-05
23.251629,65549,1,1.699999999971169e-05
23.251897,66,-1,0.00026799999999838064
23.251989,65549,1,9.199999999864872e-05
23.252009,65549,1,2.000000000279556e-05
23.252026,65549,1,1.699999999971169e-05
23.252038,65549,1,1.1999999998124622e-05
23.252051,65549,1,1.3000000002705292e-05
23.252064,65549,1,1.2999999999152578e-05
23.252076,65549,1,1.1999999998124622e-05
23.252089,65549,1,1.3000000002705292e-05
23.252103,65549,1,1.4000000000180535e-05
