Time (s),Frame Length,Direction,Interarrival
35.801147,16474,0,0.012318000000000495
35.801154,68,0,6.999999996537554e-06
35.801188,16474,0,3.400000000652881e-05
35.801222,16474,0,3.399999999942338e-05
35.801229,68,0,6.999999996537554e-06
35.801261,16474,0,3.199999999736747e-05
35.801288,68,0,2.7000000002885827e-05
35.801293,16474,0,5.000000001587068e-06
35.80131,4412,0,1.699999999971169e-05
35.801318,68,0,8.000000001118224e-06
35.801329,12130,0,1.100000000064938e-05
35.801346,68,0,1.699999999971169e-05
35.801382,32880,0,3.5999999994373866e-05
35.801415,68,0,3.300000000194814e-05
35.801426,16474,0,1.100000000064938e-05
35.801463,68,0,3.6999999998954536e-05
35.801472,16474,0,8.999999998593466e-06
35.801492,68,0,2.0000000006348273e-05
35.801502,10204,0,9.999999996068709e-06
35.801553,22744,0,5.099999999913507e-05
35.801563,68,0,1.0000000003174137e-05
35.801591,68,0,2.800000000036107e-05
36.150103,16474,0,0.3485119999999995
36.150145,68,0,4.2000000000541604e-05
36.150219,8282,0,7.399999999790907e-05
36.150219,16474,0,0.0
36.150238,68,0,1.9000000001767603e-05
36.150243,68,0,5.000000001587068e-06
36.150286,20592,0,4.299999999801685e-05
36.150294,68,0,8.000000001118224e-06
36.150337,4186,0,4.299999999801685e-05
36.150337,16474,0,0.0
36.150359,4412,0,2.200000000129876e-05
36.150376,68,0,1.699999999971169e-05
36.150382,12130,0,5.999999999062311e-06
36.150408,68,0,2.5999999998305157e-05
36.15042,16474,0,1.1999999998124622e-05
36.150428,68,0,8.000000001118224e-06
36.150453,12378,0,2.5000000000829914e-05
36.150459,68,0,5.999999999062311e-06
36.150498,4186,0,3.900000000101045e-05
36.150498,16474,0,0.0
36.150506,68,0,8.000000001118224e-06
36.150511,68,0,5.000000001587068e-06
36.150541,16474,0,2.9999999995311555e-05
36.150548,68,0,7.000000003642981e-06
36.150567,8756,0,1.9000000001767603e-05
36.150572,68,0,4.999999994481641e-06
36.150613,24192,0,4.100000000306636e-05
36.150622,68,0,8.999999998593466e-06
36.150655,16474,0,3.300000000194814e-05
36.150671,68,0,1.6000000002236447e-05
36.150688,16474,0,1.699999999971169e-05
36.150695,68,0,6.999999996537554e-06
36.150728,13100,0,3.300000000194814e-05
36.150734,68,0,5.999999999062311e-06
36.150982,19848,0,0.0002479999999991378
36.151009,68,0,2.7000000002885827e-05
36.151134,49286,0,0.00012499999999704414
36.151163,2964,0,2.8999999997836312e-05
36.151211,68,0,4.800000000670934e-05
36.152239,62332,0,0.0010279999999980305
36.152293,12842,0,5.3999999998666226e-05
36.152332,15996,0,3.900000000101045e-05
36.152341,68,0,8.999999998593466e-06
36.152368,546,0,2.7000000002885827e-05
36.152369,16474,0,9.999999974752427e-07
36.152401,68,0,3.199999999736747e-05
36.152402,11652,0,1.00000000458067e-06
36.15243,68,0,2.800000000036107e-05
36.154217,21296,0,0.001787000000000205
36.15424,68,0,2.2999999998774e-05
36.154342,49286,0,0.00010199999999827014
36.154381,68,0,3.900000000101045e-05
36.154396,20340,0,1.4999999997655777e-05
36.154444,68,0,4.7999999999603915e-05
36.154477,44956,0,3.300000000194814e-05
36.154523,532,0,4.5999999997548e-05
36.154523,16474,0,0.0
36.154562,16474,0,3.900000000101045e-05
36.154578,68,0,1.6000000002236447e-05
36.154589,10204,0,1.100000000064938e-05
36.154621,68,0,3.199999999736747e-05
36.154632,6338,0,1.100000000064938e-05
36.154632,16474,0,0.0
36.154666,13100,0,3.399999999942338e-05
36.154706,68,0,3.999999999848569e-05
36.156281,19848,0,0.0015750000000025466
36.156303,68,0,2.200000000129876e-05
36.156394,49286,0,9.099999999762076e-05
36.156438,68,0,4.400000000259752e-05
36.156448,21788,0,9.999999996068709e-06
36.156495,68,0,4.700000000212867e-05
36.156521,43508,0,2.5999999998305157e-05
36.15656,68,0,3.900000000101045e-05
36.156561,532,0,1.00000000458067e-06
36.156561,16474,0,0.0
36.156599,16474,0,3.799999999642978e-05
36.156624,11652,0,2.5000000000829914e-05
36.156639,68,0,1.4999999997655777e-05
36.156662,21296,0,2.2999999998774e-05
36.156671,68,0,9.000000005698894e-06
36.156698,15996,0,2.69999999957804e-05
36.1567,68,0,2.0000000020559128e-06
36.156758,68,0,5.800000000277805e-05
36.157571,546,0,0.0008129999999937354
36.157571,47852,0,0.0
36.157612,68,0,4.100000000306636e-05
36.157638,1516,0,2.5999999998305157e-05
36.161713,15996,0,0.004075000000000273
36.161738,68,0,2.5000000000829914e-05
36.161772,7308,0,3.399999999942338e-05
36.161785,68,0,1.3000000002705292e-05
36.163681,40612,0,0.0018959999999950128
36.16373,68,0,4.9000000004184585e-05
36.16379,50748,0,5.999999999772854e-05
36.16383,14548,0,3.999999999848569e-05
36.163836,68,0,6.000000006167738e-06
36.163869,68,0,3.299999999484271e-05
36.16388,26132,0,1.100000000064938e-05
36.163926,68,0,4.5999999997548e-05
36.164909,39164,0,0.0009830000000050632
36.164958,68,0,4.899999999707916e-05
36.165018,52196,0,6.0000000004833964e-05
36.165053,13100,0,3.499999999689862e-05
36.165055,68,0,2.0000000020559128e-06
36.165081,68,0,2.5999999998305157e-05
36.168127,65228,0,0.0030459999999976617
36.168165,68,0,3.8000000003535206e-05
36.168228,26132,0,6.299999999725969e-05
36.168258,68,0,3.0000000002416982e-05
36.168293,39164,0,3.499999999689862e-05
36.168306,68,0,1.3000000002705292e-05
36.168386,52196,0,7.999999999697138e-05
36.168401,68,0,1.5000000004761205e-05
36.168419,5494,0,1.7999999997186933e-05
36.168433,68,0,1.4000000000180535e-05
36.171212,65228,0,0.0027789999999967563
36.171262,68,0,5.000000000165983e-05
36.171282,26132,0,1.9999999999242846e-05
36.171307,68,0,2.5000000000829914e-05
36.171348,39164,0,4.100000000306636e-05
36.171365,68,0,1.699999999971169e-05
36.171446,52196,0,8.100000000155205e-05
36.171461,68,0,1.4999999997655777e-05
36.171487,13100,0,2.5999999998305157e-05
36.171513,68,0,2.5999999998305157e-05
36.17152,17444,0,7.000000003642981e-06
36.171542,68,0,2.200000000129876e-05
36.172041,47852,0,0.0004989999999978068
36.172088,68,0,4.700000000212867e-05
36.17209,7308,0,1.9999999949504854e-06
36.17209,8756,0,0.0
36.172125,68,0,3.500000000400405e-05
36.172905,2402,0,0.0007799999999988927
36.172905,15996,0,0.0
36.172929,68,0,2.400000000335467e-05
36.172968,68,0,3.899999999390502e-05
36.174093,15996,0,0.001125000000001819
36.174114,68,0,2.1000000003823516e-05
36.175181,15996,0,0.001066999999999041
36.175204,68,0,2.2999999998774e-05
36.176265,15996,0,0.0010609999999999786
36.176286,68,0,2.099999999671809e-05
36.17731,10204,0,0.001024000000001024
36.177329,68,0,1.9000000001767603e-05
36.178132,5860,0,0.0008029999999976667
36.17815,68,0,1.800000000429236e-05
36.178981,13100,0,0.0008309999999980278
36.17902,68,0,3.900000000101045e-05
36.180357,13100,0,0.0013369999999994775
36.180396,68,0,3.900000000101045e-05
36.180425,7308,0,2.8999999997836312e-05
36.180425,23236,0,0.0
36.180459,68,0,3.399999999942338e-05
36.180498,8756,0,3.900000000101045e-05
36.18051,68,0,1.1999999998124622e-05
36.180888,26132,0,0.00037800000000487444
36.180918,68,0,2.9999999995311555e-05
36.182126,57988,0,0.0012079999999983215
36.182164,68,0,3.8000000003535206e-05
36.183505,57988,0,0.001340999999996484
36.183522,68,0,1.7000000006817118e-05
36.183551,14548,0,2.8999999997836312e-05
36.183582,68,0,3.0999999999892225e-05
36.18373,17444,0,0.00014799999999581814
36.183736,68,0,6.000000006167738e-06
36.184174,26132,0,0.00043799999999549755
36.184193,5860,0,1.9000000001767603e-05
36.184201,68,0,8.000000001118224e-06
36.184237,68,0,3.600000000147929e-05
36.185549,1516,0,0.0013119999999986476
36.185549,57988,0,0.0
36.185582,8756,0,3.299999999484271e-05
36.185589,68,0,7.000000003642981e-06
36.185615,2964,0,2.5999999998305157e-05
36.185616,68,0,1.00000000458067e-06
36.18564,68,0,2.3999999996249244e-05
36.186165,38068,0,0.0005250000000032173
36.186173,68,0,7.999999994012796e-06
36.189853,16474,0,0.003680000000002792
36.189861,68,0,8.000000001118224e-06
36.189889,16474,0,2.800000000036107e-05
36.189895,68,0,5.999999999062311e-06
36.192294,32880,0,0.0023989999999969314
36.192328,68,0,3.400000000652881e-05
36.192362,18892,0,3.399999999942338e-05
36.192412,68,0,4.99999999945544e-05
36.192449,30462,0,3.700000000605996e-05
36.192477,68,0,2.7999999993255642e-05
36.194553,63780,0,0.0020760000000024093
36.19459,68,0,3.6999999998954536e-05
36.1946,6098,0,1.0000000003174137e-05
36.1946,16474,0,0.0
36.194614,2964,0,1.4000000000180535e-05
36.19462,1516,0,5.999999999062311e-06
36.194622,68,0,2.0000000020559128e-06
36.194649,68,0,2.69999999957804e-05
36.198973,12130,0,0.004324000000003991
36.19898,68,0,6.999999996537554e-06
36.199015,16474,0,3.500000000400405e-05
36.19904,16474,0,2.4999999993724487e-05
36.19905,68,0,1.0000000003174137e-05
36.199098,68,0,4.7999999999603915e-05
36.199099,32880,0,9.999999974752427e-07
36.199132,13100,0,3.300000000194814e-05
36.199137,68,0,5.000000001587068e-06
36.199165,68,0,2.800000000036107e-05
36.199186,32158,0,2.099999999671809e-05
36.199231,68,0,4.500000000007276e-05
36.200832,16474,0,0.0016010000000008517
36.200841,68,0,8.999999998593466e-06
36.200867,16474,0,2.6000000005410584e-05
36.200873,68,0,5.999999999062311e-06
36.201001,5860,0,0.0001279999999965753
36.201004,68,0,2.9999999995311555e-06
36.201416,27088,0,0.0004120000000042978
36.201447,68,0,3.0999999999892225e-05
36.202304,8756,0,0.0008569999999963329
36.202309,68,0,5.000000001587068e-06
36.202534,7786,0,0.0002250000000003638
36.202534,2964,0,0.0
36.20254,68,0,5.999999999062311e-06
36.202598,68,0,5.800000000277805e-05
36.202851,13578,0,0.00025300000000072487
36.20287,5860,0,1.8999999994662176e-05
36.202876,68,0,6.000000006167738e-06
36.202904,68,0,2.7999999993255642e-05
36.203811,10682,0,0.0009070000000050982
36.203839,68,0,2.800000000036107e-05
36.203845,16474,0,5.999999999062311e-06
36.203881,68,0,3.600000000147929e-05
36.2054,16474,0,0.001518999999994719
36.205428,16474,0,2.800000000036107e-05
36.205431,68,0,2.9999999995311555e-06
36.205469,68,0,3.8000000003535206e-05
36.205474,32880,0,5.000000001587068e-06
36.205505,68,0,3.0999999999892225e-05
36.207083,16474,0,0.0015779999999949723
36.207089,68,0,6.000000006167738e-06
36.207119,16474,0,2.9999999995311555e-05
36.207125,68,0,5.999999999062311e-06
36.207326,14548,0,0.00020100000000411455
36.207331,68,0,5.000000001587068e-06
36.207638,1994,0,0.0003069999999993911
36.207638,16474,0,0.0
36.207649,68,0,1.100000000064938e-05
36.207674,68,0,2.4999999993724487e-05
36.212512,16474,0,0.004837999999999454
36.212519,68,0,7.000000003642981e-06
36.212546,14548,0,2.7000000002885827e-05
36.212551,68,0,4.999999994481641e-06
36.212639,1994,0,8.800000000519503e-05
36.212642,68,0,2.9999999995311555e-06
36.213128,32880,0,0.00048599999999510146
36.213161,68,0,3.300000000194814e-05
36.214985,49286,0,0.0018239999999991596
36.21502,68,0,3.500000000400405e-05
36.215055,42060,0,3.499999999689862e-05
36.215088,13100,0,3.300000000194814e-05
36.215101,68,0,1.2999999995599865e-05
36.215812,8756,0,0.0007110000000025707
36.215812,14290,0,0.0
36.215819,68,0,7.000000003642981e-06
36.215847,16474,0,2.7999999993255642e-05
36.215886,23236,0,3.900000000101045e-05
36.215931,68,0,4.500000000007276e-05
36.217621,9712,0,0.001690000000003522
36.217621,63780,0,0.0
36.217639,68,0,1.7999999997186933e-05
36.217673,17444,0,3.399999999942338e-05
36.217686,5128,0,1.3000000002705292e-05
36.217708,68,0,2.200000000129876e-05
36.217759,68,0,5.099999999913507e-05
36.218366,16474,0,0.0006070000000022446
36.218372,68,0,5.999999999062311e-06
36.218402,16474,0,2.9999999995311555e-05
36.218407,68,0,5.000000001587068e-06
36.218447,26132,0,3.999999999848569e-05
36.218473,68,0,2.6000000005410584e-05
36.220281,6816,0,0.0018079999999969232
36.220281,49286,0,0.0
36.220294,68,0,1.3000000002705292e-05
36.220324,16474,0,2.9999999995311555e-05
36.220326,68,0,2.0000000020559128e-06
36.220352,68,0,2.5999999998305157e-05
36.220352,17444,0,0.0
36.220373,68,0,2.1000000003823516e-05
36.22038,15504,0,6.999999996537554e-06
36.220391,2964,0,1.100000000064938e-05
36.220398,68,0,7.000000003642981e-06
36.220437,68,0,3.899999999390502e-05
36.221303,29984,0,0.0008660000000020318
36.221312,68,0,8.999999998593466e-06
36.221346,8282,0,3.399999999942338e-05
36.221346,12378,0,0.0
36.221368,68,0,2.200000000129876e-05
36.221378,16474,0,1.0000000003174137e-05
36.221393,68,0,1.4999999997655777e-05
36.221408,17444,0,1.4999999997655777e-05
36.221462,68,0,5.400000000577165e-05
36.222438,7312,0,0.0009759999999943147
36.222438,4186,0,0.0
36.22246,8756,0,2.200000000129876e-05
36.22247,68,0,1.0000000003174137e-05
36.22251,68,0,3.999999999848569e-05
36.222567,2964,0,5.699999999819738e-05
36.222584,68,0,1.699999999971169e-05
36.223048,4890,0,0.00046400000000090813
36.223048,12378,0,0.0
36.223086,16474,0,3.8000000003535206e-05
36.22309,68,0,3.999999997006398e-06
36.223133,68,0,4.299999999801685e-05
36.22482,16474,0,0.0016870000000039909
36.224851,68,0,3.0999999999892225e-05
36.224863,4186,0,1.1999999998124622e-05
36.224863,24688,0,0.0
36.224892,68,0,2.8999999997836312e-05
36.224922,36998,0,3.0000000002416982e-05
36.224938,2964,0,1.6000000002236447e-05
36.224946,68,0,8.000000001118224e-06
36.224953,1290,0,6.999999996537554e-06
36.224965,68,0,1.1999999998124622e-05
36.225776,45212,0,0.0008110000000058903
36.225809,16474,0,3.299999999484271e-05
36.225811,68,0,2.0000000020559128e-06
36.225829,8756,0,1.7999999997186933e-05
36.225837,68,0,8.000000001118224e-06
36.225862,68,0,2.5000000000829914e-05
36.227267,55092,0,0.0014049999999983243
36.227299,68,0,3.2000000004472895e-05
36.227329,36268,0,2.9999999995311555e-05
36.227346,4412,0,1.699999999971169e-05
36.22737,68,0,2.400000000335467e-05
36.227993,23236,0,0.0006229999999973757
36.227999,68,0,5.999999999062311e-06
36.22807,46404,0,7.100000000548334e-05
36.2281,68,0,2.9999999995311555e-05
36.228215,11652,0,0.00011500000000097543
36.22822,68,0,5.000000001587068e-06
36.228733,5860,0,0.0005129999999979873
36.228733,31924,0,0.0
36.228744,68,0,1.100000000064938e-05
36.228773,68,0,2.8999999997836312e-05
36.231367,6892,0,0.0025940000000019836
36.231367,5860,0,0.0
36.231372,68,0,5.000000001587068e-06
36.231402,68,0,3.0000000002416982e-05
36.237425,10682,0,0.006022999999999001
36.237454,68,0,2.8999999997836312e-05
36.237478,32880,0,2.400000000335467e-05
36.237497,68,0,1.8999999994662176e-05
36.237529,32880,0,3.2000000004472895e-05
36.237537,68,0,8.000000001118224e-06
36.23756,13100,0,2.2999999998774e-05
36.237583,68,0,2.2999999998774e-05
36.237628,50748,0,4.500000000007276e-05
36.237655,68,0,2.69999999957804e-05
36.237694,40612,0,3.900000000101045e-05
36.237704,68,0,1.0000000003174137e-05
36.237739,23236,0,3.499999999689862e-05
36.237771,68,0,3.2000000004472895e-05
36.237777,24416,0,5.999999999062311e-06
36.237795,68,0,1.7999999997186933e-05
36.238551,16474,0,0.0007560000000026434
36.238556,68,0,5.000000001587068e-06
36.238583,16474,0,2.69999999957804e-05
36.238589,68,0,5.999999999062311e-06
36.238637,32880,0,4.7999999999603915e-05
36.238658,68,0,2.1000000003823516e-05
36.238668,14548,0,9.999999996068709e-06
36.238685,68,0,1.699999999971169e-05
36.24057,1994,0,0.0018850000000014688
36.24057,65228,0,0.0
36.240586,68,0,1.6000000002236447e-05
36.240617,68,0,3.0999999999892225e-05
36.240627,23236,0,1.0000000003174137e-05
36.240646,68,0,1.8999999994662176e-05
36.240651,14294,0,5.000000001587068e-06
36.240674,68,0,2.2999999998774e-05
36.249435,16474,0,0.008760999999999797
36.249442,68,0,7.000000003642981e-06
36.249473,16474,0,3.0999999999892225e-05
36.249478,68,0,5.000000001587068e-06
36.249602,5860,0,0.0001239999999995689
36.249606,68,0,3.999999997006398e-06
36.250141,10682,0,0.000534999999999286
36.250171,68,0,3.0000000002416982e-05
36.250198,32880,0,2.69999999957804e-05
36.250215,68,0,1.699999999971169e-05
36.251538,32880,0,0.001322999999999297
36.251546,68,0,8.000000001118224e-06
36.251575,16474,0,2.900000000494174e-05
36.2516,68,0,2.5000000000829914e-05
36.251614,23236,0,1.3999999993075107e-05
36.251677,68,0,6.300000000436512e-05
36.251797,17444,0,0.0001200000000025625
36.251803,68,0,5.999999999062311e-06
36.252282,8756,0,0.0004789999999985639
36.252286,68,0,3.999999997006398e-06
36.253661,15996,0,0.0013750000000030127
36.253678,12842,0,1.699999999971169e-05
36.253707,16474,0,2.8999999997836312e-05
36.253731,16474,0,2.400000000335467e-05
36.253776,32880,0,4.500000000007276e-05
36.253801,68,0,2.5000000000829914e-05
36.253856,68,0,5.499999999614147e-05
36.255374,16474,0,0.0015180000000043492
36.255381,68,0,6.999999996537554e-06
36.255422,8282,0,4.100000000306636e-05
36.255423,16474,0,9.999999974752427e-07
36.255454,14548,0,3.0999999999892225e-05
36.255511,68,0,5.699999999819738e-05
36.255517,1994,0,5.999999999062311e-06
36.255567,68,0,5.000000000165983e-05
36.255729,8282,0,0.0001620000000031041
36.255734,68,0,4.999999994481641e-06
36.258984,16474,0,0.0032500000000013074
36.259017,17444,0,3.300000000194814e-05
36.259139,68,0,0.00012199999999751299
36.259193,11652,0,5.400000000577165e-05
36.259222,68,0,2.8999999997836312e-05
36.259888,3920,0,0.0006659999999953925
36.259889,49286,0,1.00000000458067e-06
36.260019,68,0,0.0001299999999986312
36.261726,32880,0,0.0017070000000032337
36.261734,68,0,7.999999994012796e-06
36.261759,16474,0,2.5000000000829914e-05
36.261792,16474,0,3.300000000194814e-05
36.261829,23236,0,3.6999999998954536e-05
36.261848,5616,0,1.9000000001767603e-05
36.261848,4186,0,0.0
36.261857,68,0,8.999999998593466e-06
36.261916,68,0,5.9000000000253294e-05
36.272178,16474,0,0.010261999999997329
36.272188,68,0,1.0000000003174137e-05
36.272216,16474,0,2.800000000036107e-05
36.272316,2964,0,9.999999999621423e-05
36.272359,68,0,4.3000000005122274e-05
36.272412,68,0,5.300000000119098e-05
36.272817,29984,0,0.00040500000000065484
36.272835,5860,0,1.7999999997186933e-05
36.272939,68,0,0.00010400000000032605
36.275456,43494,0,0.002516999999997438
36.275529,47852,0,7.300000000043383e-05
36.27556,17444,0,3.0999999999892225e-05
36.275574,5860,0,1.4000000000180535e-05
36.275589,68,0,1.4999999997655777e-05
36.275644,68,0,5.5000000003246896e-05
36.279552,31692,0,0.003908000000002687
36.27956,68,0,7.999999994012796e-06
36.279628,49286,0,6.800000000595219e-05
36.279658,10204,0,2.9999999995311555e-05
36.27968,68,0,2.200000000129876e-05
36.279727,55092,0,4.700000000212867e-05
36.279738,68,0,1.100000000064938e-05
36.279765,68,0,2.69999999957804e-05
36.279787,36268,0,2.200000000129876e-05
36.279823,21764,0,3.600000000147929e-05
36.279856,68,0,3.300000000194814e-05
36.279866,29028,0,9.999999996068709e-06
36.279897,68,0,3.0999999999892225e-05
36.281487,36268,0,0.0015900000000002024
36.281498,68,0,1.100000000064938e-05
36.281578,4650,0,8.000000000407681e-05
36.281578,32880,0,0.0
36.281624,15996,0,4.5999999997548e-05
36.281626,68,0,2.0000000020559128e-06
36.281678,68,0,5.199999999661031e-05
36.281689,33358,0,1.100000000064938e-05
36.281725,68,0,3.600000000147929e-05
36.281776,42060,0,5.099999999913507e-05
36.281808,68,0,3.199999999736747e-05
36.282226,7294,0,0.00041800000000336013
36.282233,68,0,6.999999996537554e-06
36.284332,16474,0,0.0020990000000011833
36.284385,16474,0,5.300000000119098e-05
36.284383,68,0,-2.0000000020559128e-06
36.28444,68,0,5.699999999819738e-05
36.286101,32880,0,0.0016610000000056857
36.28614,68,0,3.900000000101045e-05
36.2862,49286,0,5.999999999772854e-05
36.286232,68,0,3.199999999736747e-05
36.288158,65228,0,0.0019260000000045352
36.288205,68,0,4.6999999995023245e-05
36.288207,12842,0,2.0000000020559128e-06
36.288234,68,0,2.7000000002885827e-05
36.288238,13100,0,3.999999997006398e-06
36.288255,68,0,1.699999999971169e-05
36.288302,3442,0,4.700000000212867e-05
36.288302,26132,0,0.0
36.288321,68,0,1.9000000001767603e-05
36.288367,68,0,4.5999999997548e-05
36.289173,6816,0,0.0008059999999971978
36.289173,16474,0,0.0
36.289187,68,0,1.4000000000180535e-05
36.289221,68,0,3.399999999942338e-05
36.289261,32880,0,4.000000000559112e-05
36.289284,68,0,2.2999999998774e-05
36.289333,32880,0,4.899999999707916e-05
36.289344,68,0,1.100000000064938e-05
36.291399,65228,0,0.0020549999999985857
36.291447,68,0,4.7999999999603915e-05
36.291475,26132,0,2.800000000036107e-05
36.291494,68,0,1.9000000001767603e-05
36.29156,39164,0,6.599999999679085e-05
36.291572,68,0,1.200000000523005e-05
36.29158,5860,0,8.000000001118224e-06
36.291588,68,0,7.999999994012796e-06
36.291717,23236,0,0.00012900000000115597
36.291726,68,0,8.999999998593466e-06
36.292222,36268,0,0.000496000000005381
36.292244,2964,0,2.199999999419333e-05
36.292257,68,0,1.3000000002705292e-05
36.292283,68,0,2.5999999998305157e-05
36.29766,62332,0,0.005377000000002852
36.297698,68,0,3.799999999642978e-05
36.297719,29028,0,2.1000000003823516e-05
36.297732,68,0,1.3000000002705292e-05
36.297775,36268,0,4.299999999801685e-05
36.297785,68,0,9.999999996068709e-06
36.297862,55092,0,7.700000000454565e-05
36.297883,68,0,2.099999999671809e-05
36.297913,10204,0,3.0000000002416982e-05
36.297913,21788,0,0.0
36.297921,68,0,8.000000001118224e-06
36.29793,68,0,8.999999998593466e-06
36.298291,43508,0,0.0003609999999980573
36.298309,68,0,1.800000000429236e-05
36.298323,17444,0,1.4000000000180535e-05
36.298334,68,0,1.0999999993543952e-05
36.299797,47852,0,0.0014630000000011023
36.299821,68,0,2.400000000335467e-05
36.299852,43508,0,3.0999999999892225e-05
36.299859,68,0,6.999999996537554e-06
36.299881,21788,0,2.200000000129876e-05
36.299887,68,0,5.999999999062311e-06
36.29992,40612,0,3.300000000194814e-05
36.299926,68,0,5.999999999062311e-06
36.300212,24684,0,0.000286000000002673
36.300217,68,0,5.000000001587068e-06
36.300232,68,0,1.4999999997655777e-05
36.300232,8958,0,0.0
36.300238,68,0,5.999999999062311e-06
36.336345,16474,0,0.03610700000000122
36.336361,68,0,1.599999999513102e-05
36.336384,16474,0,2.300000000587943e-05
36.336445,68,0,6.099999999520378e-05
36.337375,2964,0,0.0009300000000038722
36.337381,68,0,5.999999999062311e-06
36.337482,13578,0,0.0001010000000007949
36.337491,16474,0,8.999999998593466e-06
36.337495,68,0,3.999999997006398e-06
36.337537,68,0,4.2000000000541604e-05
36.340069,16474,0,0.002532000000002199
36.340089,16474,0,1.9999999999242846e-05
36.3401,68,0,1.100000000064938e-05
36.340145,68,0,4.500000000007276e-05
36.340217,8756,0,7.200000000295859e-05
36.340227,68,0,9.999999996068709e-06
36.340807,7786,0,0.0005799999999993588
36.340807,32880,0,0.0
36.340839,68,0,3.2000000004472895e-05
36.342179,49286,0,0.0013399999999990087
36.342216,68,0,3.6999999998954536e-05
36.343091,68,0,0.0008750000000006253
36.350404,16474,0,0.00731299999999635
36.350415,68,0,1.100000000064938e-05
36.35043,16474,0,1.5000000004761205e-05
36.350478,68,0,4.7999999999603915e-05
36.350664,17444,0,0.00018599999999935335
36.350667,68,0,2.9999999995311555e-06
36.350969,15504,0,0.000301999999997804
36.350976,68,0,7.000000003642981e-06
36.350987,2964,0,1.100000000064938e-05
36.350992,68,0,4.999999994481641e-06
36.35259,46390,0,0.0015980000000013206
36.352623,68,0,3.300000000194814e-05
36.352634,44956,0,1.100000000064938e-05
36.352642,1516,0,8.000000001118224e-06
36.352655,68,0,1.2999999995599865e-05
36.353637,18892,0,0.0009820000000004825
36.353645,68,0,8.000000001118224e-06
36.353667,16938,0,2.200000000129876e-05
36.353707,68,0,3.999999999848569e-05
36.356565,16474,0,0.002858000000003358
36.356572,68,0,6.999999996537554e-06
36.356593,16474,0,2.099999999671809e-05
36.35665,68,0,5.700000000530281e-05
36.356892,23236,0,0.0002420000000000755
36.35691,68,0,1.7999999997186933e-05
36.357331,9712,0,0.0004210000000028913
36.357331,20340,0,0.0
36.357341,68,0,9.999999996068709e-06
36.357352,68,0,1.100000000064938e-05
36.363491,29014,0,0.0061390000000045575
36.363528,68,0,3.6999999998954536e-05
36.363537,62332,0,8.999999998593466e-06
36.363562,2964,0,2.5000000000829914e-05
36.363562,4650,0,0.0
36.363562,16474,0,0.0
36.363571,68,0,8.999999998593466e-06
36.36358,16474,0,8.999999998593466e-06
36.363584,68,0,4.0000000041118255e-06
36.363594,68,0,9.999999996068709e-06
36.363607,32880,0,1.3000000002705292e-05
36.363622,68,0,1.4999999997655777e-05
36.363623,14548,0,9.999999974752427e-07
36.363635,68,0,1.200000000523005e-05
36.363648,34806,0,1.2999999995599865e-05
36.363656,2964,0,8.000000001118224e-06
36.363677,68,0,2.1000000003823516e-05
36.364439,25888,0,0.0007619999999946003
36.364445,68,0,6.000000006167738e-06
36.364466,32880,0,2.099999999671809e-05
36.364489,31924,0,2.2999999998774e-05
36.364494,68,0,5.000000001587068e-06
36.364495,1046,0,9.999999974752427e-07
36.364505,68,0,1.0000000003174137e-05
36.366868,16474,0,0.002362999999995452
36.366875,68,0,7.000000003642981e-06
36.366894,16474,0,1.9000000001767603e-05
36.366909,68,0,1.4999999997655777e-05
36.367053,8756,0,0.00014399999999881175
36.367055,68,0,2.0000000020559128e-06
36.369209,24192,0,0.0021539999999973247
36.369248,68,0,3.900000000101045e-05
36.369252,49286,0,4.0000000041118255e-06
36.369269,16474,0,1.699999999971169e-05
36.369281,15996,0,1.1999999998124622e-05
36.369283,68,0,2.0000000020559128e-06
36.369303,30476,0,1.9999999999242846e-05
36.369304,68,0,9.999999974752427e-07
36.369313,68,0,8.999999998593466e-06
36.369684,18892,0,0.00037100000000123146
36.369691,68,0,7.000000003642981e-06
36.369695,554,0,3.999999997006398e-06
36.369706,68,0,1.100000000064938e-05
36.370628,16474,0,0.000922000000002754
36.370648,11652,0,1.9999999999242846e-05
36.370661,68,0,1.2999999995599865e-05
36.370773,2964,0,0.00011200000000144428
36.370775,68,0,2.0000000020559128e-06
36.371242,1994,0,0.0004670000000004393
36.371242,32880,0,0.0
36.371249,68,0,6.999999996537554e-06
36.371257,68,0,8.000000001118224e-06
36.371445,8756,0,0.00018800000000140926
36.371447,68,0,2.0000000020559128e-06
36.372997,24192,0,0.0015499999999946112
36.37303,68,0,3.300000000194814e-05
36.373046,65228,0,1.6000000002236447e-05
36.373083,68,0,3.6999999998954536e-05
36.374936,33344,0,0.001852999999996996
36.374941,68,0,5.000000001587068e-06
36.374972,49286,0,3.0999999999892225e-05
36.374984,8756,0,1.1999999998124622e-05
36.37499,7786,0,5.999999999062311e-06
36.375013,68,0,2.300000000587943e-05
36.376249,16474,0,0.0012359999999986826
36.376256,68,0,6.999999996537554e-06
36.376276,16474,0,1.9999999999242846e-05
36.376299,32880,0,2.300000000587943e-05
36.376327,68,0,2.800000000036107e-05
36.377849,16474,0,0.0015219999999942502
36.377856,68,0,7.000000003642981e-06
36.377878,16474,0,2.200000000129876e-05
36.377891,16474,0,1.2999999995599865e-05
36.377904,16474,0,1.3000000002705292e-05
36.377927,68,0,2.2999999998774e-05
36.379361,16474,0,0.001434000000003266
