Time (s),Frame Length,Direction,Interarrival
7.022356,65549,1,5.00000000069889e-06
7.022361,65549,1,4.999999999810711e-06
7.022366,65549,1,4.999999999810711e-06
7.022371,65549,1,4.999999999810711e-06
7.022376,65549,1,5.00000000069889e-06
7.022381,65549,1,4.999999999810711e-06
7.022385,65549,1,3.9999999996709334e-06
7.02239,65549,1,4.999999999810711e-06
7.022395,65549,1,5.00000000069889e-06
7.022401,65549,1,5.999999999950489e-06
7.022406,65549,1,4.999999999810711e-06
7.022411,65549,1,4.999999999810711e-06
7.022416,65549,1,4.999999999810711e-06
7.022421,65549,1,4.999999999810711e-06
7.022425,65549,1,4.000000000559112e-06
7.022431,65549,1,5.999999999950489e-06
7.038341,65549,1,0.01590999999999987
7.038346,78,-1,4.999999999810711e-06
7.038586,65549,1,0.00023999999999979593
7.038592,65549,1,6.000000000838668e-06
7.038599,65549,1,6.999999999202089e-06
7.038604,65549,1,5.00000000069889e-06
7.03861,65549,1,5.999999999950489e-06
7.051896,66,-1,0.013285999999999909
7.07034,65549,1,0.018443999999999683
7.070345,78,-1,4.999999999810711e-06
7.070389,65549,1,4.399999999993298e-05
7.070395,65549,1,6.000000000838668e-06
7.070483,65549,1,8.799999999986596e-05
7.0704,65549,1,-8.300000000005525e-05
7.070493,78,-1,9.299999999967667e-05
7.070406,65549,1,-8.699999999972619e-05
7.070412,65549,1,5.999999999950489e-06
7.070417,65549,1,4.999999999810711e-06
7.070423,65549,1,5.999999999950489e-06
7.070427,65549,1,3.9999999996709334e-06
7.070515,65549,1,8.800000000075414e-05
7.070432,65549,1,-8.300000000005525e-05
7.07052,78,-1,8.799999999986596e-05
7.070438,65549,1,-8.199999999991547e-05
7.070442,65549,1,3.9999999996709334e-06
7.070448,65549,1,5.999999999950489e-06
7.070533,65549,1,8.500000000033481e-05
7.070452,65549,1,-8.09999999997757e-05
7.070537,78,-1,8.499999999944663e-05
7.070457,65549,1,-7.999999999963592e-05
7.070462,65549,1,4.999999999810711e-06
7.070463,65549,1,1.000000000139778e-06
7.07055,65549,1,8.699999999972619e-05
7.070463,65549,1,-8.699999999972619e-05
7.070554,78,-1,9.099999999939712e-05
7.070464,65549,1,-8.999999999925734e-05
7.070464,65549,1,0.0
7.070683,65549,1,0.00021899999999952513
7.070696,65549,1,1.3000000000040757e-05
7.082893,66,-1,0.012197000000000457
7.082903,65549,1,9.999999999621423e-06
7.082908,65549,1,4.999999999810711e-06
7.082913,65549,1,4.999999999810711e-06
7.082918,65549,1,5.00000000069889e-06
7.082923,65549,1,4.999999999810711e-06
7.082928,65549,1,4.999999999810711e-06
7.082933,65549,1,4.999999999810711e-06
7.082938,65549,1,5.00000000069889e-06
7.082943,65549,1,4.999999999810711e-06
7.082948,65549,1,4.999999999810711e-06
7.082952,65549,1,3.9999999996709334e-06
7.082957,65549,1,5.00000000069889e-06
7.082961,65549,1,3.9999999996709334e-06
7.082966,65549,1,4.999999999810711e-06
7.082971,65549,1,4.999999999810711e-06
7.082976,65549,1,5.00000000069889e-06
7.082981,65549,1,4.999999999810711e-06
7.082985,65549,1,3.9999999996709334e-06
7.08299,65549,1,4.999999999810711e-06
7.082995,65549,1,5.00000000069889e-06
7.083,65549,1,4.999999999810711e-06
7.083005,65549,1,4.999999999810711e-06
7.08301,65549,1,4.999999999810711e-06
7.098339,65549,1,0.01532900000000037
7.098344,78,-1,4.999999999810711e-06
7.098354,65549,1,9.999999999621423e-06
7.09836,65549,1,5.999999999950489e-06
7.098365,65549,1,5.00000000069889e-06
7.09837,65549,1,4.999999999810711e-06
7.098375,65549,1,4.999999999810711e-06
7.09838,65549,1,4.999999999810711e-06
7.098385,65549,1,5.00000000069889e-06
7.09839,65549,1,4.999999999810711e-06
7.098395,65549,1,4.999999999810711e-06
7.09853,65549,1,0.00013500000000021828
7.098546,65549,1,1.5999999999571912e-05
7.098561,65549,1,1.5000000000320313e-05
7.098574,65549,1,1.3000000000040757e-05
7.098589,65549,1,1.4999999999432134e-05
7.098604,65549,1,1.5000000000320313e-05
7.098618,65549,1,1.4000000000180535e-05
7.098633,65549,1,1.5000000000320313e-05
7.098648,65549,1,1.4999999999432134e-05
7.098673,65549,1,2.4999999999941735e-05
7.098753,65549,1,8.00000000005241e-05
7.115643,66,-1,0.01689000000000007
7.13434,65549,1,0.01869699999999952
7.134345,78,-1,4.999999999810711e-06
7.134502,65549,1,0.00015700000000062886
7.134572,65549,1,7.00000000000145e-05
7.13458,65549,1,7.999999999341867e-06
7.134587,65549,1,7.000000000090267e-06
7.134594,65549,1,7.000000000090267e-06
7.1346,65549,1,5.999999999950489e-06
7.149642,66,-1,0.015042000000000222
7.170343,65549,1,0.02070099999999986
7.17035,78,-1,7.000000000090267e-06
7.170361,65549,1,1.09999999997612e-05
7.170368,65549,1,7.000000000090267e-06
7.170375,65549,1,7.000000000090267e-06
7.170381,65549,1,5.999999999950489e-06
7.170542,65549,1,0.0001610000000002998
7.170387,65549,1,-0.0001550000000003493
7.170393,65549,1,5.999999999950489e-06
7.170554,78,-1,0.0001610000000002998
7.170399,65549,1,-0.0001550000000003493
7.170405,65549,1,5.999999999950489e-06
7.170411,65549,1,5.999999999950489e-06
7.170572,65549,1,0.0001610000000002998
7.170576,78,-1,3.9999999996709334e-06
7.170417,65549,1,-0.00015900000000002024
7.170423,65549,1,6.000000000838668e-06
7.17043,65549,1,6.999999999202089e-06
7.170589,65549,1,0.00015900000000002024
7.170437,65549,1,-0.00015199999999992997
7.170595,78,-1,0.00015799999999988046
7.170444,65549,1,-0.0001509999999997902
7.170451,65549,1,7.000000000090267e-06
7.170458,65549,1,7.000000000090267e-06
7.170465,65549,1,7.000000000090267e-06
7.170539,66,-1,7.399999999968543e-05
7.170545,66,-1,5.999999999950489e-06
7.170551,66,-1,5.999999999950489e-06
7.170557,78,-1,5.999999999950489e-06
7.170563,78,-1,5.999999999950489e-06
7.170568,78,-1,5.00000000069889e-06
7.170577,78,-1,8.999999999481645e-06
7.170582,78,-1,4.999999999810711e-06
7.170587,78,-1,5.00000000069889e-06
7.170591,78,-1,3.9999999996709334e-06
7.170596,78,-1,4.999999999810711e-06
7.170601,78,-1,4.999999999810711e-06
7.170605,78,-1,4.000000000559112e-06
7.170628,65549,1,2.299999999966218e-05
7.17061,78,-1,-1.7999999999851468e-05
7.170615,78,-1,4.999999999810711e-06
7.170617,78,-1,2.000000000279556e-06
7.170618,78,-1,1.000000000139778e-06
7.170619,78,-1,1.000000000139778e-06
7.17062,78,-1,1.000000000139778e-06
7.17062,78,-1,0.0
7.170621,78,-1,9.999999992515995e-07
7.170622,78,-1,1.000000000139778e-06
7.170623,78,-1,1.000000000139778e-06
7.170624,66,-1,1.000000000139778e-06
7.170784,65549,1,0.00016000000000016001
7.170791,65549,1,7.000000000090267e-06
7.170803,65549,1,1.1999999999900979e-05
7.17081,65549,1,7.000000000090267e-06
7.186447,65549,1,0.0156369999999999
7.186463,66,-1,1.5999999999571912e-05
7.186478,65549,1,1.5000000000320313e-05
7.186485,65549,1,7.000000000090267e-06
7.186492,65549,1,7.000000000090267e-06
7.186498,65549,1,5.999999999950489e-06
7.186505,65549,1,7.000000000090267e-06
7.186511,65549,1,5.999999999950489e-06
7.186517,65549,1,5.999999999950489e-06
7.186523,65549,1,5.999999999950489e-06
7.186529,65549,1,5.999999999950489e-06
7.186536,65549,1,7.000000000090267e-06
7.186542,65549,1,5.999999999950489e-06
7.186549,65549,1,7.000000000090267e-06
7.186557,65549,1,7.999999999341867e-06
7.186563,65549,1,5.999999999950489e-06
7.18657,65549,1,7.000000000090267e-06
7.186576,65549,1,5.999999999950489e-06
7.186583,65549,1,7.000000000090267e-06
7.186589,65549,1,5.999999999950489e-06
7.186595,65549,1,5.999999999950489e-06
7.186602,65549,1,7.000000000090267e-06
7.186608,65549,1,5.999999999950489e-06
7.186615,65549,1,7.000000000090267e-06
7.186621,65549,1,5.999999999950489e-06
7.186626,65549,1,5.00000000069889e-06
7.198339,65549,1,0.011712999999999418
7.198345,78,-1,5.999999999950489e-06
7.198557,65549,1,0.00021200000000032304
7.198568,65549,1,1.09999999997612e-05
7.198576,65549,1,8.000000000230045e-06
7.198583,65549,1,7.000000000090267e-06
7.198589,65549,1,5.999999999950489e-06
7.21044,65549,1,0.011851000000000056
7.224006,78,-1,0.013565999999999967
7.242338,65549,1,0.018332000000000015
7.242342,78,-1,3.9999999996709334e-06
7.242497,65549,1,0.0001550000000003493
7.242512,65549,1,1.4999999999432134e-05
7.242599,65549,1,8.700000000061436e-05
7.242607,65549,1,7.999999999341867e-06
7.242613,65549,1,6.000000000838668e-06
7.24262,65549,1,6.999999999202089e-06
7.242626,65549,1,5.999999999950489e-06
7.262423,65549,1,0.01979700000000051
7.263045,78,-1,0.0006219999999999004
7.286341,65549,1,0.023296000000000205
7.286346,78,-1,4.999999999810711e-06
7.286355,65549,1,9.000000000369823e-06
7.286358,14261,1,2.9999999995311555e-06
7.286363,66,-1,4.999999999810711e-06
7.330338,66,-1,0.04397500000000054
7.394515,66,-1,0.06417699999999993
7.394526,66,1,1.09999999997612e-05
7.398176,32834,-1,0.003650000000000375
7.398184,66,1,7.999999999341867e-06
7.398194,32834,-1,1.0000000000509601e-05
7.398302,66,1,0.00010799999999999699
7.398338,32834,-1,3.5999999999702936e-05
7.398346,32834,-1,8.000000000230045e-06
7.398355,66,1,8.999999999481645e-06
7.398423,32834,-1,6.800000000062312e-05
7.39843,32834,-1,7.000000000090267e-06
7.398549,66,1,0.00011899999999975819
7.398582,32834,-1,3.300000000017178e-05
7.398586,66,1,3.9999999996709334e-06
7.39859,32834,-1,4.000000000559112e-06
7.398593,66,1,2.9999999995311555e-06
7.398598,32834,-1,4.999999999810711e-06
7.398601,66,1,3.000000000419334e-06
7.398605,32834,-1,3.9999999996709334e-06
7.398608,66,1,3.000000000419334e-06
7.398612,32834,-1,3.9999999996709334e-06
7.398615,66,1,3.000000000419334e-06
7.398619,32834,-1,3.9999999996709334e-06
7.398625,32834,-1,5.999999999950489e-06
7.39863,32834,-1,4.999999999810711e-06
7.398635,32834,-1,4.999999999810711e-06
7.398641,32834,-1,5.999999999950489e-06
7.398647,32834,-1,6.000000000838668e-06
7.398653,32834,-1,5.999999999950489e-06
7.398659,32834,-1,5.999999999950489e-06
7.398664,32834,-1,4.999999999810711e-06
7.398669,32834,-1,4.999999999810711e-06
7.398673,66,1,3.9999999996709334e-06
7.398674,32834,-1,1.000000000139778e-06
7.398675,66,1,1.000000000139778e-06
7.398676,66,1,1.000000000139778e-06
7.398678,66,1,2.000000000279556e-06
7.398679,66,1,9.999999992515995e-07
7.39868,32834,-1,1.000000000139778e-06
7.398681,66,1,1.000000000139778e-06
7.398682,66,1,1.000000000139778e-06
7.398683,66,1,1.000000000139778e-06
7.398684,66,1,1.000000000139778e-06
7.398685,66,1,1.000000000139778e-06
7.398686,32834,-1,9.999999992515995e-07
7.398686,66,1,0.0
7.398688,66,1,2.000000000279556e-06
7.398694,32834,-1,5.999999999950489e-06
7.398699,32834,-1,4.999999999810711e-06
7.398705,32834,-1,5.999999999950489e-06
7.398711,32834,-1,5.999999999950489e-06
7.398715,32834,-1,4.000000000559112e-06
7.398724,32834,-1,8.999999999481645e-06
7.398729,32834,-1,5.00000000069889e-06
7.398733,32834,-1,3.9999999996709334e-06
7.398737,32834,-1,3.9999999996709334e-06
7.398741,32834,-1,4.000000000559112e-06
7.398745,32834,-1,3.9999999996709334e-06
7.398749,32834,-1,3.9999999996709334e-06
7.398753,32834,-1,4.000000000559112e-06
7.398757,32834,-1,3.9999999996709334e-06
7.398761,32834,-1,4.000000000559112e-06
7.398765,32834,-1,3.9999999996709334e-06
7.398769,32834,-1,3.9999999996709334e-06
7.398773,32834,-1,4.000000000559112e-06
7.398778,32834,-1,4.999999999810711e-06
7.398782,32834,-1,3.9999999996709334e-06
7.398934,32834,-1,0.00015199999999992997
7.398938,32834,-1,4.000000000559112e-06
7.398942,32834,-1,3.9999999996709334e-06
7.398946,32834,-1,3.9999999996709334e-06
7.398951,32834,-1,5.00000000069889e-06
7.398955,32834,-1,3.9999999996709334e-06
7.399051,66,1,9.600000000009601e-05
7.399061,32834,-1,9.999999999621423e-06
7.399064,32834,-1,3.000000000419334e-06
7.399067,32834,-1,2.9999999995311555e-06
7.39907,32834,-1,3.000000000419334e-06
7.399072,32834,-1,2.000000000279556e-06
7.399075,32834,-1,2.9999999995311555e-06
7.399078,32834,-1,3.000000000419334e-06
7.39908,32834,-1,1.9999999993913775e-06
7.399082,32834,-1,2.000000000279556e-06
7.399085,32834,-1,3.000000000419334e-06
7.399087,32834,-1,1.9999999993913775e-06
7.39909,32834,-1,3.000000000419334e-06
7.399092,32834,-1,1.9999999993913775e-06
7.399094,32834,-1,2.000000000279556e-06
7.399096,32834,-1,2.000000000279556e-06
7.399098,32834,-1,2.000000000279556e-06
7.399101,32834,-1,2.9999999995311555e-06
7.399103,32834,-1,2.000000000279556e-06
7.399105,32834,-1,1.9999999993913775e-06
7.399107,32834,-1,2.000000000279556e-06
7.399109,32834,-1,2.000000000279556e-06
7.399395,66,1,0.00028600000000000847
7.399404,32834,-1,8.999999999481645e-06
7.399406,32834,-1,2.000000000279556e-06
7.39941,65549,-1,3.9999999996709334e-06
7.399414,65549,-1,4.000000000559112e-06
7.399418,65549,-1,3.9999999996709334e-06
7.399423,65549,-1,4.999999999810711e-06
7.399427,65549,-1,4.000000000559112e-06
7.399431,65549,-1,3.9999999996709334e-06
7.399436,65549,-1,4.999999999810711e-06
7.39944,65549,-1,4.000000000559112e-06
7.399444,65549,-1,3.9999999996709334e-06
7.399447,65549,-1,3.000000000419334e-06
7.399451,65549,-1,3.9999999996709334e-06
7.399455,65549,-1,3.9999999996709334e-06
7.399459,65549,-1,4.000000000559112e-06
7.399463,65549,-1,3.9999999996709334e-06
7.399469,65549,-1,5.999999999950489e-06
7.399473,65549,-1,4.000000000559112e-06
7.399477,65549,-1,3.9999999996709334e-06
7.399481,65549,-1,3.9999999996709334e-06
7.399484,65549,-1,3.000000000419334e-06
7.399488,65549,-1,3.9999999996709334e-06
7.399492,65549,-1,4.000000000559112e-06
7.400697,66,1,0.0012049999999996786
7.400705,14294,-1,8.000000000230045e-06
7.400707,66,1,1.9999999993913775e-06
7.931622,87,0,0.5309150000000002
7.931629,87,0,7.000000000090267e-06
7.935548,119,0,0.003918999999999784
7.935662,87,0,0.00011399999999994748
7.936299,87,0,0.0006370000000002207
7.936303,87,0,3.9999999996709334e-06
7.936344,119,0,4.1000000000401826e-05
7.937207,87,0,0.0008629999999998361
8.015837,79,0,0.07862999999999953
8.089842,87,0,0.07400500000000143
8.08985,87,0,7.999999999341867e-06
8.089928,119,0,7.800000000024454e-05
8.09093,87,0,0.0010019999999997253
8.124003,32834,1,0.03307299999999991
8.124017,66,-1,1.4000000000180535e-05
8.124027,32834,1,9.999999999621423e-06
8.124104,66,-1,7.700000000099294e-05
8.124167,32834,1,6.299999999903605e-05
8.124175,32834,1,7.999999999341867e-06
8.124184,66,-1,9.000000000369823e-06
8.124186,66,-1,2.000000000279556e-06
8.124253,32834,1,6.699999999959516e-05
8.124256,66,-1,3.0000000013075123e-06
8.124261,32834,1,4.999999999810711e-06
8.124266,32834,1,4.999999999810711e-06
8.124267,66,-1,9.999999992515995e-07
8.124272,32834,1,4.999999999810711e-06
8.124276,66,-1,4.000000000559112e-06
8.124277,66,-1,9.999999992515995e-07
8.124278,32834,1,1.0000000010279564e-06
8.124285,32834,1,7.000000000090267e-06
8.12429,32834,1,4.999999999810711e-06
8.124296,32834,1,5.999999999062311e-06
8.124298,66,-1,2.000000000279556e-06
8.124299,66,-1,1.0000000010279564e-06
8.124301,66,-1,2.000000000279556e-06
8.124301,32834,1,0.0
8.124302,66,-1,9.999999992515995e-07
8.124306,32834,1,4.000000000559112e-06
8.124312,32834,1,5.999999999062311e-06
8.124317,32834,1,4.999999999810711e-06
8.124322,32834,1,4.999999999810711e-06
8.124328,32834,1,6.000000000838668e-06
8.124335,32834,1,7.000000000090267e-06
8.124341,32834,1,5.999999999062311e-06
8.124342,66,-1,1.0000000010279564e-06
8.124343,66,-1,9.999999992515995e-07
8.124345,66,-1,2.000000000279556e-06
8.124346,66,-1,9.999999992515995e-07
8.124346,32834,1,0.0
8.124347,66,-1,1.0000000010279564e-06
8.124348,66,-1,9.999999992515995e-07
8.12435,66,-1,2.000000000279556e-06
8.124351,66,-1,1.0000000010279564e-06
8.124352,32834,1,9.999999992515995e-07
8.124358,32834,1,6.000000000838668e-06
8.124363,32834,1,4.999999999810711e-06
8.124368,32834,1,4.999999999810711e-06
8.124373,32834,1,4.999999999810711e-06
8.12438,32834,1,7.000000000090267e-06
8.124385,32834,1,4.999999999810711e-06
8.12439,32834,1,4.999999999810711e-06
8.124394,32834,1,4.000000000559112e-06
8.124399,32834,1,4.999999999810711e-06
8.124403,32834,1,3.999999998782755e-06
8.124407,32834,1,4.000000000559112e-06
8.12441,32834,1,2.9999999995311555e-06
8.124414,32834,1,4.000000000559112e-06
8.124641,66,-1,0.00022700000000064335
8.124716,32834,1,7.499999999893703e-05
8.124718,66,-1,2.000000000279556e-06
8.124721,32834,1,2.9999999995311555e-06
8.124723,66,-1,2.000000000279556e-06
8.124726,32834,1,3.0000000013075123e-06
8.124728,66,-1,1.999999998503199e-06
8.124731,32834,1,3.0000000013075123e-06
8.124733,66,-1,2.000000000279556e-06
8.124736,32834,1,2.9999999995311555e-06
8.124738,66,-1,2.000000000279556e-06
8.124742,65549,1,3.999999998782755e-06
8.124745,66,-1,3.0000000013075123e-06
8.124749,65549,1,3.999999998782755e-06
8.124753,66,-1,4.000000000559112e-06
8.124757,65549,1,4.000000000559112e-06
8.124764,65549,1,7.000000000090267e-06
8.124771,65549,1,7.000000000090267e-06
8.124779,65549,1,7.999999999341867e-06
8.124787,65549,1,7.999999999341867e-06
8.124795,65549,1,8.000000001118224e-06
8.124804,65549,1,8.999999998593466e-06
8.124811,65549,1,7.000000000090267e-06
8.124818,65549,1,7.000000000090267e-06
8.124858,65549,1,4.000000000026205e-05
8.124887,65549,1,2.899999999961267e-05
8.124933,65549,1,4.6000000001100716e-05
8.124935,66,-1,2.000000000279556e-06
8.124954,65549,1,1.8999999999991246e-05
8.125621,66,-1,0.0006669999999999732
8.125661,65549,1,3.999999999848569e-05
8.125667,65549,1,6.000000000838668e-06
8.125782,65549,1,0.00011499999999919908
8.125809,65549,1,2.700000000110947e-05
8.125824,65549,1,1.4999999999432134e-05
8.125837,65549,1,1.3000000000928935e-05
8.12585,65549,1,1.2999999999152578e-05
8.125864,65549,1,1.4000000000180535e-05
8.125877,65549,1,1.2999999999152578e-05
8.125892,65549,1,1.5000000001208491e-05
8.125907,65549,1,1.4999999999432134e-05
8.12592,65549,1,1.3000000000928935e-05
8.125935,65549,1,1.4999999999432134e-05
8.12595,65549,1,1.4999999999432134e-05
8.125965,65549,1,1.5000000001208491e-05
8.12598,65549,1,1.4999999999432134e-05
8.125995,65549,1,1.4999999999432134e-05
8.126011,65549,1,1.600000000046009e-05
8.126026,65549,1,1.4999999999432134e-05
8.126042,65549,1,1.600000000046009e-05
8.126058,65549,1,1.600000000046009e-05
8.126235,66,-1,0.00017699999999898353
8.12626,65549,1,2.5000000000829914e-05
8.126269,65549,1,9.000000000369823e-06
8.126276,65549,1,7.000000000090267e-06
8.126283,65549,1,7.000000000090267e-06
8.12629,65549,1,6.9999999983139105e-06
8.126296,65549,1,6.000000000838668e-06
8.126304,65549,1,7.999999999341867e-06
8.12631,65549,1,6.000000000838668e-06
8.126318,65549,1,7.999999999341867e-06
8.126325,65549,1,7.000000000090267e-06
8.126339,65549,1,1.4000000000180535e-05
8.126373,65549,1,3.399999999942338e-05
8.126639,66,-1,0.0002660000000016538
8.12665,65549,1,1.0999999998873022e-05
8.126654,65549,1,4.000000000559112e-06
8.126658,65549,1,4.000000000559112e-06
8.127371,66,-1,0.0007129999999992975
8.127396,65549,1,2.4999999999053557e-05
8.1274,65549,1,4.000000000559112e-06
8.127404,65549,1,4.000000000559112e-06
8.127407,65549,1,2.9999999995311555e-06
8.127411,65549,1,4.000000000559112e-06
8.127414,65549,1,2.9999999995311555e-06
8.127491,65549,1,7.699999999921658e-05
8.127509,65549,1,1.8000000000739647e-05
8.127524,65549,1,1.4999999999432134e-05
8.127539,65549,1,1.5000000001208491e-05
8.127554,65549,1,1.4999999999432134e-05
8.127569,65549,1,1.4999999999432134e-05
8.127585,65549,1,1.600000000046009e-05
8.127601,65549,1,1.600000000046009e-05
8.127617,65549,1,1.600000000046009e-05
8.127633,65549,1,1.5999999998683734e-05
8.127681,65549,1,4.800000000138027e-05
8.127696,65549,1,1.4999999999432134e-05
8.127712,65549,1,1.600000000046009e-05
8.127744,65549,1,3.1999999999143824e-05
8.127759,65549,1,1.4999999999432134e-05
8.127773,65549,1,1.4000000000180535e-05
8.127824,65549,1,5.100000000091143e-05
8.127852,65549,1,2.800000000036107e-05
8.1279,65549,1,4.7999999999603915e-05
8.127928,65549,1,2.800000000036107e-05
