Time (s),Frame Length,Direction,Interarrival
8.735635,65549,1,2.9999999995311555e-06
8.735639,65549,1,4.000000000559112e-06
8.735643,65549,1,3.999999998782755e-06
8.735791,65549,1,0.00014800000000114721
8.735647,65549,1,-0.0001440000000005881
8.735651,65549,1,4.000000000559112e-06
8.735654,65549,1,2.9999999995311555e-06
8.735659,65549,1,4.999999999810711e-06
8.735664,65549,1,4.999999999810711e-06
8.735809,65549,1,0.0001449999999998397
8.735668,65549,1,-0.0001409999999992806
8.735672,65549,1,3.999999998782755e-06
8.735677,65549,1,5.000000001587068e-06
8.735681,65549,1,3.999999998782755e-06
8.735826,65549,1,0.0001449999999998397
8.735685,65549,1,-0.0001409999999992806
8.735689,65549,1,4.000000000559112e-06
8.735692,65549,1,2.9999999995311555e-06
8.735696,65549,1,4.000000000559112e-06
8.735877,78,-1,0.00018099999999954264
8.735878,78,-1,9.999999992515995e-07
8.735879,66,-1,1.0000000010279564e-06
8.735949,65549,1,6.999999999912632e-05
8.735954,66,-1,4.999999999810711e-06
8.735959,65549,1,4.999999999810711e-06
8.735965,65549,1,6.000000000838668e-06
8.736005,65549,1,4.000000000026205e-05
8.736055,65549,1,4.999999999988347e-05
8.736137,65549,1,8.19999999990273e-05
8.736179,65549,1,4.2000000000541604e-05
8.738903,66,-1,0.002724000000000615
8.738916,65549,1,1.2999999999152578e-05
8.738921,65549,1,4.999999999810711e-06
8.738927,65549,1,6.000000000838668e-06
8.738936,65549,1,9.000000000369823e-06
8.738941,65549,1,4.999999999810711e-06
8.739097,65549,1,0.00015599999999871272
8.738945,65549,1,-0.00015199999999992997
8.73895,65549,1,5.000000001587068e-06
8.738955,65549,1,4.999999999810711e-06
8.738959,65549,1,3.999999998782755e-06
8.738968,65549,1,9.000000000369823e-06
8.738972,65549,1,4.000000000559112e-06
8.739123,65549,1,0.000150999999998902
8.738976,65549,1,-0.00014700000000011926
8.738981,65549,1,5.000000001587068e-06
8.738986,65549,1,4.999999999810711e-06
8.73899,65549,1,3.999999998782755e-06
8.738995,65549,1,4.999999999810711e-06
8.739143,65549,1,0.00014800000000114721
8.738999,65549,1,-0.0001440000000005881
8.739003,65549,1,4.000000000559112e-06
8.739007,65549,1,4.000000000559112e-06
8.739199,78,-1,0.00019199999999841566
8.7392,78,-1,1.0000000010279564e-06
8.739201,78,-1,9.999999992515995e-07
8.739202,78,-1,1.0000000010279564e-06
8.739203,78,-1,9.999999992515995e-07
8.739204,66,-1,1.0000000010279564e-06
8.739213,65549,1,8.999999998593466e-06
8.739217,66,-1,4.000000000559112e-06
8.739282,65549,1,6.49999999993156e-05
8.739356,65549,1,7.400000000146179e-05
8.739408,65549,1,5.199999999838667e-05
8.73948,65549,1,7.200000000118223e-05
8.742711,66,-1,0.00323099999999954
8.742725,65549,1,1.4000000000180535e-05
8.74273,65549,1,4.999999999810711e-06
8.742735,65549,1,4.999999999810711e-06
8.742741,65549,1,6.000000000838668e-06
8.742745,65549,1,3.999999998782755e-06
8.742753,65549,1,8.000000001118224e-06
8.742915,65549,1,0.0001619999999995514
8.742762,65549,1,-0.00015299999999918157
8.742766,65549,1,3.999999998782755e-06
8.74277,65549,1,4.000000000559112e-06
8.742776,65549,1,5.999999999062311e-06
8.74278,65549,1,4.000000000559112e-06
8.742936,65549,1,0.00015600000000048908
8.742784,65549,1,-0.00015199999999992997
8.742789,65549,1,4.999999999810711e-06
8.742793,65549,1,4.000000000559112e-06
8.74295,65549,1,0.00015699999999974068
8.742797,65549,1,-0.00015300000000095793
8.742802,65549,1,4.999999999810711e-06
8.742807,65549,1,5.000000001587068e-06
8.742811,65549,1,3.999999998782755e-06
8.747218,65549,1,0.004407000000000494
8.747228,78,-1,9.999999999621423e-06
8.747237,65549,1,9.000000000369823e-06
8.747243,65549,1,5.999999999062311e-06
8.747248,65549,1,5.000000001587068e-06
8.747253,65549,1,4.999999999810711e-06
8.747258,65549,1,4.999999999810711e-06
8.747263,65549,1,4.999999999810711e-06
8.747267,65549,1,4.000000000559112e-06
8.747272,65549,1,4.999999999810711e-06
8.747276,65549,1,3.999999998782755e-06
8.747281,65549,1,4.999999999810711e-06
8.747285,65549,1,4.000000000559112e-06
8.74729,65549,1,4.999999999810711e-06
8.747294,65549,1,4.000000000559112e-06
8.747299,65549,1,4.999999999810711e-06
8.747304,65549,1,4.999999999810711e-06
8.747309,65549,1,4.999999999810711e-06
8.747313,65549,1,4.000000000559112e-06
8.747318,65549,1,4.999999999810711e-06
8.747322,65549,1,4.000000000559112e-06
8.747327,65549,1,4.999999999810711e-06
8.747332,65549,1,4.999999999810711e-06
8.747336,65549,1,4.000000000559112e-06
8.747341,65549,1,4.999999999810711e-06
8.747345,65549,1,3.999999998782755e-06
8.747353,66,-1,8.000000001118224e-06
8.755582,66,-1,0.008229000000000042
8.7556,65549,1,1.799999999896329e-05
8.755605,65549,1,4.999999999810711e-06
8.75561,65549,1,5.000000001587068e-06
8.755616,65549,1,5.999999999062311e-06
8.755621,65549,1,4.999999999810711e-06
8.755798,65549,1,0.00017700000000075988
8.755627,65549,1,-0.00017099999999992122
8.755633,65549,1,5.999999999062311e-06
8.755639,65549,1,6.000000000838668e-06
8.755644,65549,1,4.999999999810711e-06
8.75565,65549,1,5.999999999062311e-06
8.755818,65549,1,0.00016800000000039006
8.755656,65549,1,-0.0001619999999995514
8.755661,65549,1,4.999999999810711e-06
8.755667,65549,1,6.000000000838668e-06
8.755673,65549,1,5.999999999062311e-06
8.755834,65549,1,0.0001610000000002998
8.755678,65549,1,-0.00015600000000048908
8.755683,65549,1,4.999999999810711e-06
8.755689,65549,1,6.000000000838668e-06
8.755857,65549,1,0.00016800000000039006
8.755858,78,-1,9.999999992515995e-07
8.755859,78,-1,9.999999992515995e-07
8.755861,78,-1,2.000000000279556e-06
8.755862,78,-1,1.0000000010279564e-06
8.755863,78,-1,9.999999992515995e-07
8.755864,78,-1,1.0000000010279564e-06
8.755865,78,-1,9.999999992515995e-07
8.755866,78,-1,9.999999992515995e-07
8.755866,78,-1,0.0
8.755867,78,-1,1.0000000010279564e-06
8.755868,78,-1,9.999999992515995e-07
8.755869,78,-1,1.0000000010279564e-06
8.75587,78,-1,9.999999992515995e-07
8.755871,78,-1,1.0000000010279564e-06
8.755872,65549,1,9.999999992515995e-07
8.755872,78,-1,0.0
8.755873,78,-1,9.999999992515995e-07
8.755874,78,-1,1.0000000010279564e-06
8.755875,78,-1,9.999999992515995e-07
8.755877,78,-1,2.000000000279556e-06
8.755878,78,-1,9.999999992515995e-07
8.755878,78,-1,0.0
8.755879,78,-1,1.0000000010279564e-06
8.75588,78,-1,9.999999992515995e-07
8.755881,78,-1,1.0000000010279564e-06
8.755882,78,-1,9.999999992515995e-07
8.755883,78,-1,1.0000000010279564e-06
8.755929,65549,1,4.599999999932436e-05
8.756014,65549,1,8.500000000033481e-05
8.756098,65549,1,8.399999999930685e-05
8.756158,65549,1,5.9999999999504894e-05
8.760654,66,-1,0.004496000000001388
8.760667,65549,1,1.2999999999152578e-05
8.760672,65549,1,4.999999999810711e-06
8.760677,65549,1,4.999999999810711e-06
8.760682,65549,1,4.999999999810711e-06
8.760687,65549,1,5.000000001587068e-06
8.760872,65549,1,0.00018500000000010175
8.760693,65549,1,-0.00017900000000103944
8.7607,65549,1,7.000000000090267e-06
8.760705,65549,1,4.999999999810711e-06
8.760712,65549,1,7.000000000090267e-06
8.76089,65549,1,0.00017800000000001148
8.76072,65549,1,-0.00017000000000066962
8.760725,65549,1,5.000000001587068e-06
8.76073,65549,1,4.999999999810711e-06
8.760904,65549,1,0.00017399999999945237
8.760736,65549,1,-0.00016800000000039006
8.760742,65549,1,6.000000000838668e-06
8.760747,65549,1,4.999999999810711e-06
8.760754,65549,1,7.000000000090267e-06
8.760811,65549,1,5.699999999997374e-05
8.760815,65549,1,3.999999998782755e-06
8.761121,65549,1,0.0003060000000001395
8.761129,65549,1,8.000000001118224e-06
8.761137,65549,1,7.999999999341867e-06
8.761146,65549,1,9.000000000369823e-06
8.761226,65549,1,8.00000000005241e-05
8.767249,65549,1,0.006022999999999001
8.775717,78,-1,0.008468000000000586
8.77573,65549,1,1.2999999999152578e-05
8.775735,65549,1,4.999999999810711e-06
8.77574,65549,1,5.000000001587068e-06
8.775744,65549,1,3.999999998782755e-06
8.775927,65549,1,0.0001829999999998222
8.775749,65549,1,-0.00017800000000001148
8.775753,65549,1,4.000000000559112e-06
8.775758,65549,1,4.999999999810711e-06
8.775764,65549,1,6.000000000838668e-06
8.775944,65549,1,0.00018000000000029104
8.775769,65549,1,-0.00017500000000048033
8.775774,65549,1,4.999999999810711e-06
8.775778,65549,1,4.000000000559112e-06
8.775958,65549,1,0.00017999999999851468
8.775783,65549,1,-0.00017499999999870397
8.775787,65549,1,3.999999998782755e-06
8.775792,65549,1,4.999999999810711e-06
8.775797,65549,1,5.000000001587068e-06
8.775802,65549,1,4.999999999810711e-06
8.775974,65549,1,0.00017199999999917281
8.775807,65549,1,-0.0001669999999993621
8.776,78,-1,0.00019299999999944362
8.776001,78,-1,1.0000000010279564e-06
8.776002,78,-1,9.999999992515995e-07
8.776003,78,-1,9.999999992515995e-07
8.776004,78,-1,1.0000000010279564e-06
8.776006,78,-1,2.000000000279556e-06
8.776006,78,-1,0.0
8.776007,65549,1,9.999999992515995e-07
8.776008,78,-1,9.999999992515995e-07
8.776009,78,-1,1.0000000010279564e-06
8.77601,78,-1,9.999999992515995e-07
8.776011,78,-1,1.0000000010279564e-06
8.776012,78,-1,9.999999992515995e-07
8.776013,78,-1,1.0000000010279564e-06
8.776014,78,-1,9.999999992515995e-07
8.776015,78,-1,9.999999992515995e-07
8.776016,78,-1,1.0000000010279564e-06
8.776017,78,-1,9.999999992515995e-07
8.776017,78,-1,0.0
8.776018,78,-1,1.0000000010279564e-06
8.776019,78,-1,9.999999992515995e-07
8.77602,78,-1,1.0000000010279564e-06
8.776021,78,-1,9.999999992515995e-07
8.776022,78,-1,9.999999992515995e-07
8.776023,78,-1,1.0000000010279564e-06
8.776024,66,-1,9.999999992515995e-07
8.780983,66,-1,0.004959000000001268
8.78099,65549,1,6.9999999983139105e-06
8.780996,65549,1,6.000000000838668e-06
8.781002,65549,1,6.000000000838668e-06
8.781006,65549,1,3.999999998782755e-06
8.781011,65549,1,4.999999999810711e-06
8.781017,65549,1,6.000000000838668e-06
8.781023,65549,1,5.999999999062311e-06
8.781028,65549,1,4.999999999810711e-06
8.781034,65549,1,6.000000000838668e-06
8.781039,65549,1,4.999999999810711e-06
8.781045,65549,1,6.000000000838668e-06
8.781051,65549,1,5.999999999062311e-06
8.781056,65549,1,4.999999999810711e-06
8.78106,65549,1,4.000000000559112e-06
8.781064,65549,1,4.000000000559112e-06
8.781068,65549,1,3.999999998782755e-06
8.781073,65549,1,4.999999999810711e-06
8.781077,65549,1,4.000000000559112e-06
8.781081,65549,1,4.000000000559112e-06
8.781085,65549,1,3.999999998782755e-06
8.781089,65549,1,4.000000000559112e-06
8.781093,65549,1,4.000000000559112e-06
8.781098,65549,1,4.999999999810711e-06
8.781102,65549,1,4.000000000559112e-06
8.781106,65549,1,3.999999998782755e-06
8.78111,65549,1,4.000000000559112e-06
8.781114,65549,1,4.000000000559112e-06
8.791129,65549,1,0.010014999999999219
8.791138,78,-1,9.000000000369823e-06
8.791149,65549,1,1.100000000064938e-05
8.791157,65549,1,7.999999999341867e-06
8.791163,65549,1,5.999999999062311e-06
8.791169,65549,1,6.000000000838668e-06
8.791175,65549,1,6.000000000838668e-06
8.79118,65549,1,4.999999999810711e-06
8.791185,65549,1,4.999999999810711e-06
8.79119,65549,1,4.999999999810711e-06
8.791257,65549,1,6.699999999959516e-05
8.791196,65549,1,-6.100000000053285e-05
8.791264,78,-1,6.800000000062312e-05
8.791201,65549,1,-6.30000000008124e-05
8.791207,65549,1,6.000000000838668e-06
8.791213,65549,1,6.000000000838668e-06
8.791218,65549,1,4.999999999810711e-06
8.79128,65549,1,6.199999999978445e-05
8.791224,65549,1,-5.600000000072214e-05
8.791284,78,-1,5.9999999999504894e-05
8.791231,66,-1,-5.2999999999414626e-05
8.791236,66,-1,4.999999999810711e-06
8.791266,78,-1,3.0000000000640625e-05
8.79127,78,-1,4.000000000559112e-06
8.791274,78,-1,3.999999998782755e-06
8.791278,78,-1,4.000000000559112e-06
8.791282,78,-1,4.000000000559112e-06
8.791287,66,-1,4.999999999810711e-06
8.791298,65549,1,1.0999999998873022e-05
8.791314,65549,1,1.600000000046009e-05
8.791328,65549,1,1.4000000000180535e-05
8.791344,65549,1,1.600000000046009e-05
8.791369,65549,1,2.4999999999053557e-05
8.79143,65549,1,6.100000000053285e-05
8.791495,65549,1,6.49999999993156e-05
8.798608,66,-1,0.007113000000000369
8.798621,65549,1,1.3000000000928935e-05
8.798626,65549,1,4.999999999810711e-06
8.798631,65549,1,4.999999999810711e-06
8.798635,65549,1,4.000000000559112e-06
8.79864,65549,1,4.999999999810711e-06
8.798644,65549,1,3.999999998782755e-06
8.798649,65549,1,4.999999999810711e-06
8.798654,65549,1,5.000000001587068e-06
8.798658,65549,1,3.999999998782755e-06
8.798665,65549,1,7.000000000090267e-06
8.798669,65549,1,4.000000000559112e-06
8.798674,65549,1,4.999999999810711e-06
8.798678,65549,1,4.000000000559112e-06
8.798683,65549,1,4.999999999810711e-06
8.798687,65549,1,3.999999998782755e-06
8.798691,65549,1,4.000000000559112e-06
8.798696,65549,1,4.999999999810711e-06
8.798701,65549,1,4.999999999810711e-06
8.798705,65549,1,4.000000000559112e-06
8.798709,65549,1,4.000000000559112e-06
8.798714,65549,1,4.999999999810711e-06
8.798717,65549,1,2.9999999995311555e-06
8.798722,65549,1,4.999999999810711e-06
8.798726,65549,1,4.000000000559112e-06
8.798731,65549,1,4.999999999810711e-06
8.798735,65549,1,4.000000000559112e-06
8.79874,65549,1,4.999999999810711e-06
8.804413,66,-1,0.005672999999999817
8.804429,65549,1,1.600000000046009e-05
8.804433,66,-1,3.999999998782755e-06
8.804518,65549,1,8.500000000033481e-05
8.804526,66,-1,7.999999999341867e-06
8.80454,65549,1,1.4000000000180535e-05
8.804554,65549,1,1.4000000000180535e-05
8.804568,65549,1,1.4000000000180535e-05
8.804582,65549,1,1.4000000000180535e-05
8.804596,65549,1,1.4000000000180535e-05
8.80461,65549,1,1.4000000000180535e-05
8.804625,65549,1,1.4999999999432134e-05
8.804639,65549,1,1.4000000000180535e-05
8.804653,65549,1,1.4000000000180535e-05
8.804668,65549,1,1.4999999999432134e-05
8.804683,65549,1,1.5000000001208491e-05
8.804699,65549,1,1.5999999998683734e-05
8.804712,65549,1,1.3000000000928935e-05
8.804725,65549,1,1.2999999999152578e-05
8.804738,65549,1,1.3000000000928935e-05
8.804751,65549,1,1.2999999999152578e-05
8.804764,65549,1,1.3000000000928935e-05
8.804799,65549,1,3.499999999867498e-05
8.804824,65549,1,2.5000000000829914e-05
8.804869,65549,1,4.500000000007276e-05
8.804896,65549,1,2.6999999999333113e-05
8.804937,65549,1,4.1000000001290005e-05
8.804966,65549,1,2.899999999961267e-05
8.805011,65549,1,4.500000000007276e-05
8.805035,65549,1,2.3999999999801958e-05
8.805058,65549,1,2.3000000000550358e-05
8.805082,65549,1,2.3999999999801958e-05
8.805097,65549,1,1.4999999999432134e-05
8.80511,65549,1,1.3000000000928935e-05
8.805124,65549,1,1.3999999998404178e-05
8.815223,65549,1,0.010099000000000302
8.822806,78,-1,0.0075830000000003395
8.822826,65549,1,1.9999999999242846e-05
8.822832,65549,1,6.000000000838668e-06
8.822837,65549,1,4.999999999810711e-06
8.822842,65549,1,4.999999999810711e-06
8.822847,65549,1,4.999999999810711e-06
8.822852,65549,1,4.999999999810711e-06
8.822857,65549,1,5.000000001587068e-06
8.822863,65549,1,5.999999999062311e-06
8.822933,65549,1,7.000000000090267e-05
8.822867,65549,1,-6.600000000034356e-05
8.822872,65549,1,4.999999999810711e-06
8.822877,65549,1,4.999999999810711e-06
8.822881,65549,1,4.000000000559112e-06
8.822887,65549,1,5.999999999062311e-06
8.822892,65549,1,4.999999999810711e-06
8.822959,65549,1,6.700000000137152e-05
8.822897,65549,1,-6.20000000015608e-05
8.822903,65549,1,6.000000000838668e-06
8.822972,78,-1,6.899999999987472e-05
8.822973,78,-1,9.999999992515995e-07
8.822974,78,-1,1.0000000010279564e-06
8.822975,65549,1,9.999999992515995e-07
8.822975,78,-1,0.0
8.822976,78,-1,1.0000000010279564e-06
8.822977,78,-1,9.999999992515995e-07
8.822979,78,-1,2.000000000279556e-06
8.82298,78,-1,9.999999992515995e-07
8.822981,66,-1,1.0000000010279564e-06
8.822989,65549,1,7.999999999341867e-06
8.822993,66,-1,4.000000000559112e-06
8.823015,65549,1,2.19999999995224e-05
8.823095,65549,1,8.00000000005241e-05
8.823149,65549,1,5.400000000044258e-05
8.823225,65549,1,7.599999999996498e-05
8.823304,65549,1,7.899999999949614e-05
8.823348,65549,1,4.39999999990448e-05
8.823404,65549,1,5.600000000072214e-05
8.829348,66,-1,0.005943999999999505
8.829489,65549,1,0.00014100000000105695
8.829511,65549,1,2.19999999995224e-05
8.829528,65549,1,1.699999999971169e-05
8.829544,65549,1,1.600000000046009e-05
8.829559,65549,1,1.4999999999432134e-05
8.829575,65549,1,1.600000000046009e-05
8.82959,65549,1,1.4999999999432134e-05
8.829606,65549,1,1.600000000046009e-05
8.829621,65549,1,1.4999999999432134e-05
8.829637,65549,1,1.600000000046009e-05
8.829652,65549,1,1.4999999999432134e-05
8.829667,65549,1,1.5000000001208491e-05
8.829683,65549,1,1.5999999998683734e-05
8.8297,65549,1,1.7000000001488047e-05
8.829714,65549,1,1.3999999998404178e-05
8.829731,65549,1,1.7000000001488047e-05
8.82975,65549,1,1.8999999999991246e-05
8.829765,65549,1,1.4999999999432134e-05
8.82978,65549,1,1.4999999999432134e-05
8.843233,65549,1,0.01345300000000016
8.84325,78,-1,1.699999999971169e-05
8.843263,65549,1,1.3000000000928935e-05
8.84327,65549,1,7.000000000090267e-06
8.843275,65549,1,4.999999999810711e-06
8.84328,65549,1,4.999999999810711e-06
8.843284,65549,1,4.000000000559112e-06
8.843427,65549,1,0.00014299999999956015
8.843444,65549,1,1.699999999971169e-05
8.84346,65549,1,1.600000000046009e-05
8.843477,65549,1,1.699999999971169e-05
8.843494,65549,1,1.699999999971169e-05
8.843511,65549,1,1.699999999971169e-05
8.843528,65549,1,1.699999999971169e-05
8.843546,65549,1,1.8000000000739647e-05
8.843565,65549,1,1.8999999999991246e-05
8.843581,65549,1,1.600000000046009e-05
8.843597,65549,1,1.600000000046009e-05
8.843612,65549,1,1.4999999999432134e-05
8.85046,66,-1,0.006847999999999743
8.850555,65549,1,9.499999999995623e-05
8.85056,65549,1,4.999999999810711e-06
8.850565,65549,1,4.999999999810711e-06
8.85057,65549,1,4.999999999810711e-06
8.850575,65549,1,4.999999999810711e-06
8.850575,65549,1,0.0
8.850576,65549,1,1.0000000010279564e-06
8.850576,65549,1,0.0
8.850576,65549,1,0.0
8.850577,65549,1,9.999999992515995e-07
8.850577,65549,1,0.0
8.850577,65549,1,0.0
8.850578,65549,1,1.0000000010279564e-06
8.850578,65549,1,0.0
8.850579,65549,1,9.999999992515995e-07
8.850579,65549,1,0.0
8.850579,65549,1,0.0
8.85058,65549,1,1.0000000010279564e-06
8.85058,65549,1,0.0
8.850581,65549,1,9.999999992515995e-07
8.850581,65549,1,0.0
8.850581,65549,1,0.0
8.850582,65549,1,9.999999992515995e-07
8.850582,65549,1,0.0
8.850583,65549,1,1.0000000010279564e-06
8.850583,65549,1,0.0
8.850583,65549,1,0.0
8.863127,65549,1,0.01254400000000011
8.863132,78,-1,4.999999999810711e-06
8.863142,65549,1,9.999999999621423e-06
8.863148,66,-1,6.000000000838668e-06
8.863246,65549,1,9.799999999948739e-05
8.863268,65549,1,2.19999999995224e-05
8.863283,65549,1,1.4999999999432134e-05
8.863297,65549,1,1.4000000000180535e-05
8.86331,65549,1,1.3000000000928935e-05
8.863324,65549,1,1.4000000000180535e-05
8.863338,65549,1,1.4000000000180535e-05
8.863353,65549,1,1.4999999999432134e-05
8.863368,65549,1,1.4999999999432134e-05
8.863383,65549,1,1.5000000001208491e-05
8.863397,65549,1,1.4000000000180535e-05
8.863413,65549,1,1.5999999998683734e-05
8.863428,65549,1,1.5000000001208491e-05
8.863443,65549,1,1.4999999999432134e-05
8.863458,65549,1,1.4999999999432134e-05
8.863474,65549,1,1.600000000046009e-05
8.863489,65549,1,1.4999999999432134e-05
8.863504,65549,1,1.5000000001208491e-05
8.86352,65549,1,1.5999999998683734e-05
8.863535,65549,1,1.5000000001208491e-05
8.863573,65549,1,3.799999999998249e-05
8.874219,66,-1,0.01064599999999949
8.874411,65549,1,0.00019200000000019202
8.874425,65549,1,1.4000000000180535e-05
8.874441,65549,1,1.5999999998683734e-05
8.874456,65549,1,1.5000000001208491e-05
8.891229,65549,1,0.016772999999998817
8.891247,78,-1,1.8000000000739647e-05
8.89126,65549,1,1.3000000000928935e-05
8.891268,65549,1,7.999999999341867e-06
